,name,url,review
1,﻿갈비탕,http://blog.naver.com/PostView.nhn?blogId=jaehwan9351&logNo=221291392017,"['갈비찜', '과', '갈비탕', '이', '유명', '하', 'ㄴ', '사파동', '에', '있', '는', '300', '갈비탕', '이', '소', '답', '동', '에서', '오픈', '하', '았', '다는', '소식', '을', '듣', '고', '여자친구', '와', '함께', '창원', '소', '답', '동', '맛집', '300', '갈비탕', '을', '찾', '았', '다', '.', '오픈', '하', 'ㄴ지', '얼마', '되', '지', '않', '아서', '내부', '는', '깔끔', '하', '었', '다', '.', '특히', '냉장고', '에', '진하', 'ㄴ', '국물', '의', '전통', '갈비탕', '300', '갈비탕', '이', '라고', '꾸미', '어', '놓', '은', '것', '이', '특이', '하', '었', '다', '.', '어쩌면', '지저분', '하', 'ㄹ', '수', '있', '는', '공간', '을', '잘', '활용', '한', '것', '같', '다', '.', '창원', '소', '답', '동', '맛집', '300', '갈비탕', '의', '기본', '찬', '은', '딱', '갈비탕', '과', '어울리', '는', '반찬', '들', '만', '나오', '았', '다', '.', '깍두기', '와', '배추김치', '백김치', '가', '나오', '았', '고', '아삭', '한', '고추', '도', '나오', '았', '다', '.', '갈비찜', '을', '싸', '아', '먹', '을', '수', '있', '는', '명', '이', '나물', '도', '있', '었', '는데', '상추', '와', '깻잎', '같', '은', '쌈', '이', '없', '었', '던', '것', '은', '조금', '아쉽', '었', '다', '.', '여자친구', '와', '나', '는', '우선', '메인', '메뉴', '를', '먹', '어', '보', '기', '로', '하', '았', '다', '.', '매', '운', '갈비찜', '소자', '와', '300', '갈비탕', '한', '그릇', '을', '주문', '하', '았', '다', '.', '창원', '소', '답', '동', '맛집', '300', '갈비탕', '300', '갈비탕', '등장', '국물', '이', '진하', '고', '맛있', '었', '다', '.', '날씨', '가', '덥', '었', '음', '에', '도', '불구', '하', '고', '따시', 'ㄴ', '국물', '을', '먹', '으니', '몸', '이', '나', '근', '하', '아', '지', '는', '기분', '이', '었', '다', '.', '갈비탕', '에', '있', '는', '갈비', '는', '세', '어', '보', '지', 'ㄴ', '않', '았', '지만', '못하', '아도', '6', '개', '는', '넘', '게', '들', '어', '있', '었', '던', '것', '같', '다', '.', '갈비탕', '에', '있', '는', '갈비', '를', '뜯', '으려고', '하니', '창원', '소', '답', '동', '맛집', '300', '갈비탕', '맵', 'ㄴ', '갈비찜', '등장', '우리', '는', '분명히', '소자', '를', '시키', '었', '는데', '양', '이', '어마어마', '하', '게', '많', '았', '다', '.', '빨', '간', '양념', '이', '묻', '은', '소', '갈비찜', '의', '비주얼', '에서', '이미', '침', '을', '흘리', '었', '다', '.', '여자친구', '와', '내', '가', '먹', '기', '좋', '게', '갈비', '하나하나', '살', '을', '바르', '았', '다', '.', '역시', '나', '양', '이', '너무', '많', '았', '다', '.', '소자', '이', '지만', '3', '명', '이', '서', '는', '충분히', '먹', '을', '것', '같', '았', '다', '.', '소', '갈비찜', '이', '지만', '소', '잡', '내', '가', '나', '지', '않', '았', '고', '약간', '매콤', '하', '았', '는데', '더', '매웠어도', '좋', '을', '것', '같', '았', '다', '.', '다음', '에', '는', '매운맛', '을', '주문', '하', '아서', '먹', '어', '보', '아야', '하', '겠', '다', '.', '매', '운', '갈비찜', '을', '주문', '하', '았', '는데', '기본', '으로', '갈비탕', '과', '계란찜', '이', '서비스', '로', '나오', '았', '다', '.', '서비스', '로', '나오', 'ㄴ', '갈비탕', '이', '지만', '국물', '만', '있', '는', '것', '이', '아니', '고', '갈비', '도', '많이', '들', '어', '있', '었', '다', '.', '옆', '테이블', '에서', '물냉면', '만', '주문', '을', '하', '시', '길래', '물냉면', '이', '얼마나', '맛있', '길래', '갈비탕', '집', '에서', '왜', '물냉면', '을', '주문', '하', '는지', '궁금', '하', '었', '다', '.', '궁금', '하', 'ㄴ', '것', '을', '못', '참', '는', '우리', '는', '물냉면', '을', '주문', '하', '았', '다', '.', '한', '입', '먹', '어', '보', '고', '왜', '물냉면', '을', '주문', '하', '는지', '이유', '를', '알', '았', '다', '.', '이유', '는', '한가지', '맛있', '었', '다', '.', '비주얼', '또한', '전문', '냉면', '집', '에서', '나오', 'ㄹ', '법', '하', 'ㄴ', '비주얼', '이', '었', '고', '육수', '도', '사', '골육', '수', '를', '베이스', '로', '만들', '어서', '깔끔', '하', '었', '다', '.', '볶음밥', '은', '주문', '하', '면', '냄비', '를', '들', '고', '가', '아서', '보이', '는', '곳', '에서', '바로', '볶', '아', '주', '시', '었', '다', '.', '손님', '앞', '에서', '볶', '으면', '튀', 'ㄹ', '수', '도', '있', '는', '것', '을', '방지', '하', '기', '위하', 'ㄴ', '배려', '이', 'ㄴ', '것', '같', '았', '다', '.', '갈비찜', '에', '갈비탕', '에', '냉면', '까지', '먹', '고', '볶음밥', '도', '먹', '고', '배', '가', '터지', 'ㄹ', '것', '같', '았', '지만', '시원', '하', 'ㄴ', '콜라', '로', '깔끔', '하', '게', '마무리', '하', '았', '다', '.', '배달', '도', '가능', '하', '니', '창원', '에', '살', '시', '는', '분', '들', '은', '집', '에서', '배달', '시키', '어', '들', '시', '어도', '되', 'ㄹ', '것', '같', '다', '.', '나', '는', '따뜻', '하', 'ㄴ', '것', '을', '좋아하', '니', '다음', '에', '또', '창원', '소', '답', '동', '맛집', '300', '갈비탕', '을', '방문', '하', '아서', '먹', '어야', '하', '겠', '다', '.', '=', '총', '평소', '갈비찜', '은', '평소', '에', '비싸', '아서', '잘', '못', '먹', '는', '것', '도', '있', '었', '지만', '어리', '었', '을', '때', '먹', '었', '는데', '냄새', '가', '나서', '어', '별로', '좋아하', '지', '않', '는', '메뉴', '중', '하나', '이', '었', '다', '.', '창원', '소', '답', '동', '맛집', '300', '갈비탕', '의', '갈비찜', '도', '마찬가지', '로', '소', '갈비찜', '이', '라서', '냄새', '가', '나', '지', '않', '을까', '걱정', '하', '았었', '다', '.', '하지만', '소', '잡', '내', '가', '하나', '도', '나', '지', '않', '았', '다', '.', '양념', '이', '잘', '베', '이', '어', '있', '어서', '더', '맛있', '었', '다', '.', '서빙', '하', '시', '는', '이모', '님', '과', '사장', '님', '모두', '친절', '하', '시', '어서', '기분', '이', '좋', '았', '다', '.', '아무리', '맛있', '어도', '불', '친절', '하', '면', '끝', '이', '안', '좋', '은', '법', '이', 'ㄴ데', '기분', '좋', '게', '들어가', '아서', '기분', '좋', '게', '나오', 'ㄴ', '식당', '이', '었', '다', '.', '잘', '챙기', '어', '주', '시', '어서', '감사', '하', 'ㅂ니다', '.', '또', '뵈', 'ㄹ게요', '.', '☎', '055', '-', '253', '-', '7660', '※', '매일', '10', ':', '30', '-', '21', ':', '30', '매주', '일요일', '휴', '무']"
2,﻿갈비탕,http://blog.naver.com/PostView.nhn?blogId=hungug93&logNo=221293206873,"['요즘', '날', '이', '참', '덥지요?ᅲ_ᅲ저는', '덥', 'ㄹ수록', '냉면', '소바', '이런', '차', 'ㄴ', '음식', '을', '찾', '아', '먹', '는데', '엄마', '아빠', '는', '이열치열...ᄏᄏᄏᄏ더울수록', '든든', '하', '게', '먹', '어야', '하', 'ㄴ다며', '갈비탕', '을', '먹', '으러', '오', '아', '쓰', '어', '용', '전주', '해', '성', '중', '을', '넘', '어', '중', '이', 'ㄴ', '리', '가', '는', '길', '에', '위치', '하', 'ㄴ', '우', '족탕', '집', '마디마디', '에', '방문', '하', '았', '습니다', '.', '집', '이', '삼천동', '이', '라', '중', '이', 'ㄴ', '리', '가', '는', '길', '이', '지만', '가깝', '었', '어요', '!', '중', '이', 'ㄴ', '리', '쪽', '이', '라', '가게', '가', '확실히', '넓', '더라구요', '!', '딱', '점심시간', '에', '도착', '하', '았', '더니', '이미', '식사', '중', '이', 'ㄴ', '손님', '들', '!', '사실', '차', '가', '없', '으면', '오', '기', '애매', '하', 'ㄴ', '위치', '이', '지만', '알', '아서', '잘', '찾아오', '시', '는', '거', '같', '아요', 'ᄒᄒTV방영', '되', 'ㄴ', '내용', '이', '한쪽', '에', '붙', '어', '있', '는데', '마디마디', '가', '나오', '았', '다는', '건', '아니', '지만', '우', '족탕', '갈비탕', '도가니탕', '등', '보', '양식', '에', '대하', 'ㄴ', '내용', '이', 'ㄴ', '듯', '하', 'ㅂ니다', 'ᄒᄒ테이블마다', '배치', '되', '어', '있', '는', '요', '주걱', '은', '무엇?..ᄏᄏᄏᄏᄏ', '테이블', '띵동', '베', 'ㄹ', '대신', '테이블', '번호', '가', '적히', '어', '있', '는', '주걱', '을', '들', '면', '되', 'ㅂ니다', '뭐', 'ㄴ가', '투박', '하', '면서', '도', '센스', '있', '어서', '재밌었네용ᄒ대표', '메뉴', '로', '우', '족탕', '갈비탕', '도가니탕', '이', '있', '어요', '.', '수육', '도', '판매', '하', '네요', '!', '!', '!', '도가니', '수육', '은', '처음', '보', '는', '데', '궁금', '하', '지만', '오늘', '은', '갈비탕', '만', '먹', '어', '보', '는', '것', '로', '!', '!', '떡갈비', '와', '삼계탕', '도', '판매', '중', '이', '에요', '.', '보', '양식', '은', '다', '팔', '는', '마디마디', '!', '마디마디', '는', '몸', '에', '좋', '은', '10', '여', '가지', '의', '약초', '를', '넣', '어', '만들', 'ㄴ', '보', '양식', '들', '을', '판매', '하', '아요', '.', '소나무', '뿌리', '홍', '화', '씨', '우스', 'ㄹ', '유근', '피', '등', '몸', '에', '좋', '은', '약초', '들', '을', '넣', '어', '만들', '어', '지', '는', '레알', '보', '양식', '!', '딱', '기본', '반찬', '들', '과', '물', '이', '나오', '는데', '이', '묻', '은', '일반', '보리차', '옥수수', '수염', '차', '등', '이', '아니', 'ㄴ', '소나무', '뿌리', '차', '라는', '거', '!', '!', '!', '!', '!', '!', '처음', '마시', '어', '보', '는데', '몸', '에', '도', '좋', '은', '요', '녀석', '이', '맛', '도', '괜찮', '아서', '좋', '더라구요', '~', '탕', '에', '다른', '반찬', '필요', '없이', '딱', '깍두기', '와', '김치', '만', '있', '으면', '되', '지유', '.', '요런', '메뉴', '의', '음식점', '에서', '는', '김치', '와', '깍두기', '의', '맛', '도', '중요', '하', 'ㄴ데', '딱', '맛있', '게', '익', '어서', '갈비탕', '과', '찰떡!고춧잎', '양파', '절', '이', 'ㅁ', '고추', '절', '이', 'ㅁ', '도', '있어용ᄏᄏᄏᄏ젓가락', '봉투', '마다', '적히', '어', '있', '던', '이', '멘트', '에서', '알', 'ㄹ', '수', '있', '듯이', '탕', '이', '짜', '지', '않', '게', '나오', '아서', '좋', '았', '어요', '!', '저', '는', '짜', 'ㄴ걸', '잘', '못먹는편이라ᅲᅲ외식하면', '음식', '이', '짜', '게', '느끼', '어', '지', '는', '경우', '가', '많', '거든요', '.', '심심', '하', '게', '되', 'ㄴ', '간', '이', '지만', '개인', '의', '기호', '에', '따르', '아', '소금', '등', '을', '넣', '어', '간', '을', '조절', '하', '시', '면', '되', '어요', '!', '제', '입', '에', 'ㄴ', '딱', '맞', '아서', '그대로', '먹', '었', '습니다', '.', '#', '전주', '금산사', '맛집', '#', '전주', '중', '인리', '맛집', '조금', '기다리', '니', '나오', 'ㄴ', '갈비탕', '3', '인분', '!', '노오', '란', '치자', '밥', '이', '일단', '눈', '에', '들어오', '고', '맑', '은', '갈비탕', '이', '땋!#전주갈비탕', '#', '전주', '우', '족탕', '국물', '이', '되', '게', '맑', '은', '게', '보이', '시', '죠', '?', '깔끔', '하', 'ㄴ', '맛', '이', '었', '어요', '!', '이정', '도', '사이즈', '의', '고기', '가', '세', '덩이', '있', '어요', '.', '먹기', '좋', '게', '가위', '로', '자르', '았', '습니다', 'ᄒᄒᄒ와사비간장에', '찍', '어', '먹', '으면', '아주', '꿀맛', '!', '고기', '한입', '을', '먹', '었', '는데', '오', '굉장히', '부드럽', '었', '어요', '.', '근데', '고기', '마다', '조금', '은', '다른', '듯', 'ᄒᄒᄒ', '저', '는', '설렁탕', '갈비탕', '이런', '거', '에', '이', '면', '이', '들', '어', '있', '는', '것', 'ㄹ', '좋아하', '는데', '그중', '에서', '도', '좋아하', '는', '당면', '!', '!', '!', '!', '!', '!', '!', '!', '아빠', '가', '별로', '안', '좋아하', '아서', '뺏어먹었네영ᄒ_ᄒ그리고', '처음', '부터', '시선', '강탈', '하', '았', '던', '치자', '밥', '!', '!', '!', '우', '와', '어쩜', '이렇', '게', '예쁘', 'ㄴ', '노란색', '일수', '가', '...', '인', '당', '하나', '씩', '솥밥', '에', '나오', '니', '좋', '더라구요', '.', '보기', '에', '도', '예쁘', 'ㄴ', '치자', '밥', '의', '치', '자는', '해열', '작용', '간', '기능', '개선', '심신', '안정', '불면증', '개선', '감기', '예방', '혈압', '상승', '억제', '소화력', '향상', '등등', '정말', '좋', '은', '효능', '을', '갖추', '고', '있', '네요', '.', '막연히', '몸', '에', '좋', '구나', '~', '하', '는', '것', '보다', '이렇', '게', '효능', '을', '알', '고', '먹', '으면', '더', '좋', '은', '느낌!', '효능', '만', '보', '면', '꾸준히', '챙기', '어', '먹', '기', '참', '좋', '은', '음식', '이', 'ㄴ', '것', '같아요.맑은', '국물', '에', '노랗', 'ㄴ', '치자', '밥', '을', '말아먹', '으니', '조금', '이색', '적', '이', 'ㄴ', '비주얼이였지만ᄏᄏᄏ맛은', '좋', '았', '어요', '.', '한', '그릇', '씩', '해치우', '니', '아주', '든든', '하', 'ㄴ', '점심', '이', '었', '네요', '.', '포장', '판매', '도', '하', '고', '있', '네요', '.', '포장', '은', '1', '000', '원', '할인', '되', 'ㄴ', '가격', '으로', '구매', '하', 'ㄹ', '수', '있', '네요', '.', '다른', '손님', '들', '보', '니', '포장', '도', '많이', '하', '아', '가', '더라구요', '!', '메뉴판', '에', '도', '있', '었', '지만', '식사', '류', '외', '에', '약초', '관련', '되', 'ㄴ', '상품', '들', '도', '많이', '판매', '중', '이', '에요', '.', '요런', '거', '관심', '있', '으시', 'ㄴ', '분', '들', '은', '오', '아서', '구경', '도', '하', '고', '살', '는', '재미', '가', '있', '겠', '어요', '.', '전주', '중', '이', 'ㄴ', '리', '가', '는', '길', '에', '위치', '하', 'ㄴ', '마디마디', '에서', '보', '양식', '으로', '든든', '하', 'ㄴ', '점심식사', '하', '고', '오', '았', '네요', ':', ')', '전주 완산구', '마디마디', '에서', '제대로', '되', 'ㄴ', '보', '양식', '으로', '이', '열', '치열', '하', 'ㅂ시다', '!', '#', '전주', '갈비탕', '#', '전주', '우', '족탕', '#', '전주', '삼계탕', '#', '전', '주보', '양식', '마디마디', '전북', '전주시 완산구', '우림', '로', '963', '☎', '063', '-', '242', '-', '8899']"
3,﻿갈비탕,http://blog.naver.com/PostView.nhn?blogId=asd7565&logNo=221293547363,"['뜻밖', '의', '고기', '맛집', '.', '모든', '메뉴', '다', '정말', '맛있', '는', '곳', '누가', '보', '아도', '갈비탕', '집', '이', '지만', '진짜', '고기', '맛집', '이', 'ㅂ니다', '.', '제', '가', '여기', '서', '돼지', '삼겹살', '부터', '갈비', '소고기 구이', '부터', '찜', '전골', '까지', '이', '고', '이', '기', '란', '고기', '는', '다', '먹', '어', '보', '고', '쓰', '는', '포스팅이니믿으셔도', '되', 'ㅂ니다', '!', '갈비탕', '에', '반하', '아', '단골', '이', '되', 'ㄴ', '김정열', '갈비탕', '.', '진짜', '소고기', '는', '사진', '이', '없', '지만', '정말', '품질', '높', '은', '좋', '은', '소', '를', '쓰', '시', '어요', '.', '고기', '맛', '모르', '는', '제', '가', '느끼', 'ㄹ', '정도', '반찬', '부터', '하나하나', '다', '직접', '정성', '스럽', '게', '만들', '시', '고', '맛', '도', '있', '어', '제', '가', '정말', '좋아하', '는', '집', '이', '에요', '.', '포', '스팅', '안', '하', '고', '싶', '을', '정도', '로', '...', '이르', 'ㄴ', '시간', '에', '방문', '하', 'ㄴ', '것', '라', '점심', '장사', '준비', '가', '한창', '이', '이', '었', '어요', '.', '갈비찜', '은', '2', '인분', '부터', '주문', '가능', '하', '고', '우동', '사리', '랑', '날', '하', '지', '알', 'ㄹ', '볶음밥', '이', '포함', '되', '어', '있', '어요', '.', '갈비탕', '도', '진짜', '고기', '맛', '찌', '인하', '고', '맛있', '어요', '.', '예전', '포', '스팅', '참', '이', '고', '!', '^', '^', '오늘', '은', '생', '삼겹살', '2', '인분', '!', '모닝', '고기', '만큼', '맛있', '는', '점심', '고기', '!', '20', '년', '전통', '의', '맛', '.', '진짜', '음식', '열정', '대단', '하', '시', 'ㄴ', '듯', '부부', '가', '운영', '하', '시', '고', '계시', 'ㄴ', '곳', '으로', '친절', '하', '시', '고', '설명', '도', '굉장히', '잘', '하', '아', '주', '시', '었', '어요', '.', '갈비탕', '도', '진짜', '추천', '!', '기본', '세팅', '.', '가게', '가', '전통', '가옥', '느낌', '도', '나', '고', '거기', '에', '맞', '게', '잘', '꾸미', '어', '지', '어', '있', '는', '것', '같', '아요', '.', '모스', '.', '일명', '이끼', 'ᄏᄏᄏ금장', '숯불', '과', '밑반찬', '이', '세팅', '되', 'ㅂ니다', '.', '고기', '찍', '어', '먹', '는', '젓갈', '이', 'ㄴ', '데', '감칠맛', '제대로', '에', '요', '.', '비엔나', '야채', '볶음', '콘', '샐러드', '시금치', '나물', '고추', '된장', '무침', '동치미', '깻잎', '장아찌', '동그랑땡', '샐러드', '기본', '차', 'ㄴ', '다', '맛있', '어서', '이', '것', '로', '밥', '한', '공기', '가능', '!', '그리고', '동그랑땡', '과', '분홍', '소세지', '는', '따끈따끈', '하', '게', '나오', '아요', 'ᅲᅲ너무', '좋', '아', '!', '!', '!', '삼겹살', '등장', '!', '겉절이', '김치', '는', '아삭아삭', '.', '배추', '의', '달달', '하', '고', '아삭아삭', '하', '아서', '제', '가', '좋아하', '는', '스타일', '이', '에요', '.', '이제', '다시', '인고', '의', '시간', '참', '는', '자', '에게', '맛있', '는', '고기', '가', '오', 'ㄹ지어다', '!', '연기', '모락모락', '나', '고', '냄새', '는', '더', '환상', '이', '고', '.', '그', '사이', '반찬', '을', '집', '어', '먹', '으며', '기다리', '다', '보', '면', '짜', 'ㄴ', '!', '새우', '도', '고기', '도', '노릇', '노릇', '익', '었', '어요', '.', '자주', '오', '아서', '보아주', '시', '고', '사실', '거의', '다', '굽', '어', '주', '시', '었', '어요', 'ᄒᄒᄒ먹는동안', '끊기', '지', '않', '게', '고', '기', '한', '덩이', '미리', '하나', '올리', '어', '두', '시', '고', '!', '익', '은', '고기', '는', '한쪽', '에', '정리', '하', '아', '주', '시', '었', '어요', '.', '된장찌개', '랑', '공기밥', '까지', '추가', '주문', '하', '아서', '본격', '적', '으로', '먹방', '시작', '.', '고기', '랑', '된장찌개', '는', '참', '잘', '어울리', '는', '것', '같', '아요', '.', '나가', '시', '는', '길', '에', '차', '랑', '커피', '랑', '준비', '되', '어', '있', '어요', '.', '먹', '느라', '정작', '고기', '사진', '은', '많이', '못', '찍', '었', '네요', '.', '쌈', '싸', '고', '익', '은', '고기', '접시', '찍', '었', '어야', '하', '는데', 'ᄒᄒ#김정열갈비탕', '#', '천안', '고기', '맛집', '#', '청당', '동', '고기', '맛집', '#', '청당', '동', '맛집', '#', '청', '수동', '맛집', '#', '청당', '동', '갈비탕', '#', '청당', '동', '고기', '맛있', '는', '집', '#', '천안', '돼지고기', '#', '천안', '소고기', '#', '천안', '돼지', '갈비']"
4,﻿갈비탕,http://blog.naver.com/PostView.nhn?blogId=icijiy&logNo=221293745371,"['일', '년', '사계절', '을', '맞이', '하', '면서', '가장', '기분', '좋', '은', '일', '은', '휴가', '일정', '을', '세우', '는', '일', '!', '전국', '팔도', '를', '유랑', '하', '면서', '먹방', '도', '해보', '고', '싶', '고', '아니', '면', '잠', '만', '늘어지', '게', '자', '고', '싶', '은데', '바쁘', 'ㄴ', '일정', '에', '이', '마저', '도', '여유', '롭', '지', '못하', '다만', '가깝', 'ㄴ', '곳', '으로', '드라이브', '이', '라도', '가', '아야지', '.', '자동차', '로', '한', '시간', '도', '안', '걸리', '는', '울산', '주전', '바닷가', '햇볕', '은', '쨍', '하', '고', '모래알', '은', '반짝이', '는', '여름', '이', '스물스물', '다가오', '고', '있', '나', '보', '다', '.', '모두', '들', '바캉스', '준비', '는', '잘', '하', '고', '계시', 'ㄴ지', '문득', '궁금해짐ᄒᄒ..아무튼!', '금강산', '도', '식후경', '이', '라', '하', '았', '으니', '전국', '팔도', '유랑', '을', '떠나', '아도', '허기지', 'ㄴ', '배', '를', '채우', '어', '주', 'ㄹ', '식사', '는', '절대', '빠지', '어서', 'ㄴ', '안', '되', 'ㄴ다', '.', '끼니', '를', '거르', 'ㄴ다는', '건', '상상', '도', '못하', 'ㄹ', '일', '!', '바닷길', '을', '걷', '다가', '뛰', '었', '다가', '를', '반복', '하', '니', '배', '에서', '..', '꼬르륵..', '한적', '하', '게', '가게', '를', '둘러보', '는데', '율', '촌', '갈비탕', '위치', '가', '바뀌', 'ㄴ', '것', '같', '다', '!', '!', '바다', '가', '보이', '는', '오션', '뷰', '에', '떡', '!', '하', '니', '한자리', '차지', '하', '고', '있', '다', '.', '테라스', '도', '있', '어서', '선선', '하', 'ㄴ', '바람', '만', '불', '어', '주', 'ㄴ다면', '바캉스', '준비', '는', '이', '것', '로', '뭐', '끝나', '았', '다고', '보', '아야지', '신선놀음', '이', '따로', '없', '다', '!', '테라스', '에서', '바다', '를', '구경', '하', '다가', '매장', '안', '으로', '들어오', '았', '다', '.', '그런데', '이', '게', '무슨', '일', '이', 'ㄴ가', '?', '갈비탕', '한', '그릇', '먹', '으러', '들어오', '았', '는데', '분위기', '가', '마치', '카페', '에', '오', 'ㄴ듯', '하', '았', '다', '.', '자고로', '옛말', '틀리', 'ㄴ', '거', '하나', '없', '다고', '하', '았', '으니', '뜨겁', 'ㄴ', '햇볕', '이', '지만', '갈비탕', '으로', '몸', '보신', '을', '좀', '하', '아야', '하', '겠', '다', '.', '갈비탕', '만', '으로', '는', '사실', '좀', '모자라', 'ㄹ', '수', '도', '있', '으니', '돈까스', '도', '주문ᄏ이열치열', '+', '초딩', '입맛', '한국인', '의', '입맛', '을', '사로잡', '는', '김치', '깍두기ᄏᄏᄏ어릴땐', '죽', '어라', '안', '먹', '었', '는데', '이제', '는', '없', '으면', '밥', '을', '안먹는다ᄏ모락모락', '김', '이', '올라오', '는', '갈비탕', '하', 'ㄴ', '그릇', '뚝딱', '해치우', '고', '나', '면', '속', '에서부터', '뜨끈', '하', 'ㄴ', '기운', '이', '솟아난다!요렇게', '알차', 'ㄴ', '갈비탕', '을', '먹', '다', '보', '면', '조금', '은', '땀', '도', '나', '고', '하', '는데', '실내', '에서', '는', '에어컨', '을', '틀', '어', '주', '어서', '먹방', '하', '기', '에', '최적', '화', '되', 'ㄴ', '환경이다ᄒ국물', '한', '수저', '를', '뜨', '어서', '먹', '어도', '쌍', '엄지', '가', '척척', '!', '!', '갈빗대', '를', '잡', '아서', '아암', '!', '하', '고', '먹', '으면', '크으..', '쥑이네ᄏᄏ쫀득한', '갈비', '하', 'ㄴ', '번', '뜯', '어', '주', '어야', '제대로', '먹', '었', '구나', '싶', '다', '.', '이', '정도', '먹', '어', '주', '어야', '잘', '먹', '었', '구나', '소문나', '지', '~', '고기', '가', '부드럽', 'ㄴ', '건지', '어떤', '건지', '뼈', '하', '고', '분리', '가', '너무', '잘', '되', 'ㄴ다', '.', '남', '들', '이', '보', '면', '오', '아', '.', '.', '어떻', '게', '살', '만', '샤샤샥', '분리', '하', '아서', '먹', '지', '?', '이런', '생각', '한', '번', '쯤', '하', '지', '않', '을까', '생각해봤다ᄏ돈까스라고', '말', '하', 'ㄹ', '것', '같', '으면', '치', '돈', '이', '대세', '!', '!', '뜨', 'ㄹ', '것', '울', 'ㄴ', '고깃덩어리', '사이', '사이', '로', '모짜렐라 치즈', '가', '듬뿍', '!', '한', '조각', '먹', '으려고', '젓가락', '으로', '들', '어', '보', '면', '쭈우우우욱~아직', '자르', '지', '도', '않', '았', '는데', '설', '레바', 'ㄹ', '중', '이', '다', '.', '으아', '아아', '~', '언제', '다', '짜', 'ㄹ라', '서', '먹냐..ᅲ', '기다리', 'ㅁ', '은', '언제나', '힘들', '지만', '기다리', '지', '않', '고서', 'ㄴ', '맛보', 'ㄹ', '수', '없', '는', '맛집', '돈까스', '다', '.', '치', '.', '.', '치즈', '다', '!', '!', '치즈', '가', '나타나', '았', '다', '!', '!', '!', '갈비탕', '으로', '몸', '보신', '을', '하', '았', '다면', '그', '다음', '은', '입맛', '을', '사로잡', '는', '치', '돈', '+', '_', '+', '건강', '과', '맛', '두', '가지', '를', '모두', '다', '만족', '시키', '어', '주', '니', '따', '봉', '이', '군', '!', '(', '따', '봉', '을', '이해', '하', 'ㄴ', '당신', '=', '아', '재', '이', '군요', ')', '울산', '주전', '앞바다', '에서', '즐겁', '게', '노닐', '다', '허기지', 'ㄴ', '배', '까지', '든든', '하', '게', '채우', '어', '주', '었', '더니', '커피', '가', '땡기', 'ㄴ다', '...', '식사', '를', '잘', '마무리', '하', '고', '어디', '커피', '마실', '곳', '이', '없', '을까', '생각', '하', '다', '보', '니', '커피', '머신', '이', '눈', '에', '들어오', '았', '다', '.', '.', '대', '박', '이', '다', '.', '맛', '있', '게', '식사', '를', '마치', '었', '는데', '커피', '가', '눈앞', '에', '따악', '!', '나들이', '도', '만족', '스럽', '고', '울산', '주전', '맛집', '도', '만족', '스럽', '다', '.']"
