,name,url,review
1,비빔밥,http://blog.naver.com/PostView.nhn?blogId=imny1229&logNo=221290797819,"['안녕하세요', '퉁순이입니다!오늘은', '주말', '에', '남산', '으로', '데이트', '다녀오', '면서', '들르', 'ㄴ', '남산', '맛집', '으로', '유명', '하', 'ㄴ', '이색', '돈까스', '남산', '왕', '돈까스', '산채', '집', '!', '!', '방문', '후기', '알리', '어', '드리', 'ㄹ게요', '.', '주말', '이', '라', '그렇', 'ㄴ지', '사람', '이', '바', '글', '바', '글', '하', '았', '던', '산채', '집', '!', '수요', '미식', '회', '에', '도', '출연', '하', 'ㄴ', '적', '있', '는', '맛집', '이', '었', '어요', '.', '먹', '어', '보', '니까', '진짜', '특이', '하', 'ㄴ', '조합', '!', '!', '!', '비빔밥', '+', '돈까스', '조합', '이', 'ㄴ', '곳', '이', '라', '어르신', '들', '특히', '많이', '찾', '는', '곳', '이', 'ㄴ', '것', '같', '더라구요', '~', '남산', '1맛집!ᄏᄏᄏᄏᄏᄏᄏᄏ여기', '입구', '로', '들어가', '시', '면', '되', 'ㅂ니다', '.', '주차', '발렛도', '되', '시', '구', '발렛', '비용', '은', '1000', '원', '이', '니', '참고', '하', '시', '어요', '^', '^', '입구', '를', '들어가', '자마자', '보이', '는', '막걸리', '와', '전통', '강정', '참기름', '100', '%', '약정서', '까지', '보이', '네요', '!', '!', '입구', '부터', '건강', '에', '자부심', '뿜', '뿜', '느끼', '어', '지', '는', '곳', '!', '산채', '이야기', '도', '참고', '하', '아', '보', '시', '면', '좋', '을', '것', '같', '아요', '~', 'ᄒᄒ입구에서는', '화덕', '에', '굽', 'ㄴ', '기름기', '없', '는', '생', '과자', '이', '라', '오', '아', '전통', '강정', '을', '판매', '하', '고', '있', '어요', 'ᄒᄒᄒ가격은', '3000', '원', '4000', '원', '이', '랍니다', ':', ')', '산채', '집', '은', '1', '층', '2', '층', '으로', '나뉘', '어', '지', '어', '있', '는데', '2', '층', '은', '단체', '손님', '이', '계시', '어서', '못', '올라가', '아', '봤네요!ᅮᅮ제가', '가', '았', '을', '때', '는', '청소년', '들', '단체', '예약', '이', '있', '었', '는지', '아이', '들', '이', '우르르', '나오', '더라구요', 'ᄒᄒ2층에', '독립', '되', 'ㄴ', '공간', '도', '있', '으니', '단체', '예약', '도', '가능', '하', 'ㄴ', '산채', '집', '이', 'ㅂ니다', ':', ')', '산채', '집', '에', '회원', '가입', '을', '하', '시', '면', '받', '을', '수', '있', '는', '혜택', '들', '!', '바로', '옆', '에', '촛불', '1978', '카페', '도', '있', '더라구요', '~', '가', '면', '바로', '메뉴판', '받', '으시', 'ㄹ', '수', '있', '는데요', '산채', '집', '의', '철학', '은', '""', '안심', '과', '비전', '""', '이라고', '하', '아요', 'ᄒᄒᄒ그래서', '저희', '가', '시키', 'ㄴ', '건', '남산', '왕', '돈까스', '+', '샐러드', '돈까스', '비빔밥', '+', '부추', '전', '이', 'ㅂ니다', '!', '여기', '가', '부추', '전', '도', '꽤', '유명', '하', 'ㄴ', '것', '같', '더라구요', 'ᄒᄒ그래서', '막걸리', '를', '팔았나봐요><ᄏᄏᄏᄏ막걸리가', '3', '잔', '에', '6000', '원', '이', '라니', '~', '그', '냥', '맛보', '기', '로', '들', '시', 'ㄹ', '분', '들', '은', '이렇', '게', '들', '시', '어도', '좋', '을', '것', '같', '아요', '!', 'ᄒᄒ그리고', '가장', '놀라', '았', '던', '건', '웰빙', '소스', '!', '?', '천연', '웰빙', '소스', '이', '라는', '말', '에', '정말', '말', '대로', '건강', '식', '을', '실천', '하', '는', '곳', '이', '구나', '~', '느끼', '어', '지', '었', '어요', '!', '드디어', '한', '상차림', '딱', '!', '!', '!', '부추', '전', '은', '가장', '나중', '에', '나오', '았', '어요', '!', '비빔밥', '이', '있', '으니', '된장찌개', '도', '환상', '궁합', '이', '었', '어요', '!', '열무김치', '가', '시원', '하', 'ㄴ', '건', '물론', '이', '구요', '!', '이름값', '하', '죠', '?', '!', '!', '야채', '가', '푸짐', '하', '게', '들어가', '아', '있', '어서', '진짜', '딱', '비빔밥', '이', '었', '는데', '여기', '어다가', '!', '!', '!', '!', '이', '이렇', '게', '풋', '고추', '와', '소스', '가', '나오', 'ㅂ니다', '.', '그럼', '소스', '를', '야채', '에', '골고루', '뿌리', '어서', '비빔밥', '을', '비비', '어', '주', '시', '면', '되', '는데요', '!', '뿌리', '이', '고', '!', '비비', '시', '고', '!', '!', '!', '!', 'ᄏᄏᄏᄏᄏᄏ진짜', '맛있', '어', '보이', '지', '않', '나요', '?', '!', '산채', '집', '에', '가', '면', '반드시', '!', '샐러드', '돈까스', '비빔밥', '드', '시', '어', '보', '아야', '하', 'ㅂ니다', '!', '다음', '은', '그', '유명', '하', 'ㄴ', '왕', '돈까스', '!', '!', '!', 'ᄏᄏᄏᄏ진짜', '돈까스', '비주얼', '크', '죠', '?', '이', '건', '스프', '와', '함께', '등장', '하', 'ㄴ답니다', ':', ')', '돈까스', '가', '바삭바삭', '하', '게', '씹히', '는', '맛', '이', '좋', '았', '어요', '.', '게다가', '특이', '하', 'ㄴ', '건', '콘', '을', '튀기', '어', '주', '시', '더라구요', '?', '신기', '하', '었', '어요', 'ᄒᄒᄒᄒ돈까스', '먹', '으면서', '먹', '을', '수', '있', '는', '샐러드', '도', '있', '구요', '.', '거기', '다', '밥', '까지', '!', '한', '세트', '이', '랍니다', '>', '<', '2인', '이서', '가', '면', '이렇', '게', '왕', '돈까스', '+', '샐러드', '돈까스', '비빔밥', '들', '시', '면', '최고', '의', '궁합', '이', '라고', '생각', '합', '이', '니', '당', '!', 'ᄒᄒ부추전', '비주얼', '장난', '아니', '죠', '?', 'ᄏᄏᄏᄏ진짜', '막걸리', '절로', '땡기', '는', '전', '이', '었', '어요', '!', '특이', '하', 'ㄴ', '점', '은', '부추', '전', '에', '부추', '가루', '맛', '이', '거의', '안', '나', 'ㄴ다는', '점', '?', '거의', '야채', '튀김', '부추', '튀김', '이', '라고', '하', '아도', '과언', '이', '아니', 'ㄹ', '정도', '로', '부추', '가', '바삭바삭', '하', '게', '새우', '랑', '곁들이', '어', '지', '어', '있', '어서', '진짜', '고소', '하', '고', '맛있', '더라구요', '!', '!', '!', '전', '좋아하', '시', '는', '분', '들', '막걸리', '들', '시', 'ㄹ', '분', '들', '께', '는', '진심', '강', '추', '이', 'ㅂ니다', '!', '!', '!', '사진', '으로', '다시', '보', '아도', '바삭', '하', 'ㅁ', '이', '전하', '아', '지', '는', '것', '같', '네요', '>', '<', '♥', '남산 케이블카', '타는 곳', '에서', '멀', '지', '않', '은', '곳', '에', '위치', '하', 'ㄴ', '산채', '집', '!', '남산', '올라가', '면서', '~', '내려오', '면서', '들르', '시', '면', '좋', '을', '것', '같', '습니다', ':', ')', '서울시', '중구', '소파', '로', '93', '이', '글', '은', '위블을', '통하', '아', '업체', '에서', '제품', '또는', '서비스', '를', '제공', '받', '아', '작성', '되', 'ㄴ', '글', '이', 'ㅂ니다', '.']"
2,비빔밥,http://blog.naver.com/PostView.nhn?blogId=ph_factory&logNo=221280291565,"['Since', '1970', '전통', '비빔밥', '전문점', '종로', '회관', '.', '전주', '여행', '을', '하', '다', '보', '면', '경기전', '돌담', '길', '에서', '2', '층', '으로', '되', 'ㄴ', '벽돌', '집', '을', '하나', '발견', '하', 'ㄹ', '수', '있', '답니다', '.', '옥상', '에', '는', '1970', '년', '부터', '장사', '를', '시작', '하', '았', '다는', '크', 'ㄴ', '간판', '이', '보이', '죠', '.', '개인', '적', '으로', '전주', '비빔밥', '잘', '하', '는', '식당', '중', '에서', '애정', '을', '갖', '고', '있', '는', '식당', '중', '에', '한', '곳', '이', 'ㅂ니다', '.', '한옥마을', '에서', '식사', '하', 'ㄹ', '때', '종종', '찾', '는답니다', '.', '전주', '한옥', '호텔', '이', '죠', '.', '태조', '궁', '한옥', '호텔', '에', '짐', '을', '풀', '고', '직장', '동료', '와', '걷', '어서', '전주', '종로', '회관', '으로', '이동', '하', '았', '답니다', '.', '걷', '으니까', '15', '분', '정도', '걸리', '었', '던', '것', '같', '은데요', '.', '중간', '에', '풍남문', '도', '보이', '고', '저', '멀리', '전동성당', '이', '보이', '는', '걸', 'ㄹ', '보', '니까', '전주한옥마을', '에', '거의', '도착', '하', '았', '다는', '걸', 'ㄹ', '짐작', '하', 'ㄹ', '수', '있', '었', '답니다', '.', '아름답', 'ㄴ', '전동성당', '이', 'ㅂ니다', '.', '제', '휴대폰', '카메라', '로', '는', '저', '높', '은', '전동성당', '을', '제대로', '담', '기', '도', '힘들', 'ㄹ', '정도', '이', '었', '는데요', '.', '이', '길', '이', '전주', '종로', '회관', '가', '는', '길', '이', 'ㄴ데요', '.', '이쪽', '길', '은', '그냥', '걷', '어도', '좋', '은', '것', '같', '아요', '.', '다른', '길', '은', '사람', '들', '로', '북', '쩍', '이', '지만', '의외로', '한적', '하', 'ㄴ', '돌담', '길', '걷', '는', '느낌', '이', '꽤', '좋', '은', '코스', '이', '랍니다', '.', '여자', '의', '변신', '은', '무죄', '이', '라는', '말', '이', '있', '죠', '?', '저', '는', '48', '년', '의', '전통', '을', '자랑', '하', '는', '전주', '종로', '회관', '의', '변신', '도', '무죄', '이', '라는', '표현', '을', '쓰', '고', '싶', '어요', '.', '왜', '냐고요', '?', '40', '년', '넘', '는', '전통', '을', '자랑', '하', '는', '종로', '회관', '이', '최근', '에', '대대적', '이', 'ㄴ', '내부', '리', '모델링', '을', '하', '았', '거든요', '.', '그', '변신', '이', '꽤', '훌륭', '하', '아서', '감탄', '이', '나오', 'ㄹ', '정도', '이', '랍니다', '.', '단아', '하', 'ㄴ', '한국', '적', '이', 'ㄴ', '아름답', 'ㅁ', '을', '살리', '면서', '세련미', '를', '잃', '지', '않', '은', '모습', '에', '흐뭇', '하', 'ㄴ', '미소', '만', '보이', 'ㄹ', '뿐', '이', 'ㅂ니다', '.', ':', 'D', '개인', '적', '으로', '가장', '좋아하', '는', '자리', '이', 'ㅂ니다', '.', '창밖', '으로', '전주 경기전', '돌담', '길', '이', '보이', '는', '창가', '테이블', '.', '한', '폭', '의', '그림', '을', '보', '는', '듯', '하', '죠', '?', '!', '마음', '에', '두', 'ㄴ', '자리', '를', '찜', '하', '아', '놓', '고', '전주', '종로', '회관', '이곳저곳', '을', '두르', '어', '보', '았', '는데요', '.', '건물', '구조', '부터', '대략', '적', '으로', '설명', '을', '하', '면', '이렇', '답니다', '.', '중앙', '에', '현관문', '이', '있', '답니다', '.', '정문', '을', '통하', '아서', '들어오', '면', '왼쪽', '은', '가장', '넓', '은', '홀', '이', '있', '고요', '.', '오른쪽', '은', '조금', '작', '은', '홀', '이', '지만', '그곳', '에', '는', '20', '명', '정도', '들어가', 'ㄹ', '수', '있', '는', '작', '은', '룸', '이', '있', '다는', '게', '특징', '이', 'ㅂ니다', '.', '단체', '예약', '을', '하', '고', '싶', '다면', '오른쪽', '이', '더', '나', '을', '것', '같', '더라고요', '.', '(', '물론', '2', '층', '도', '있', '지만', '그곳', '은', '리', '모델링', '전', '이', '라서', '조금', '그래요', '.', ')', '이날', '도', '1', '층', '오른쪽', '홀', '에', '는', '단체', '예약', '이', '있', '었', '죠', '.', '이런', '전통', '있', '는', '식당', '에서', '함께', '식사', '를', '하', '면', '멋', '스럽', 'ㅁ', '이', '더', '하', '겠', '죠', '?', '식당', '한', '바퀴', '돌', '았', '으니까', '찜', '하', '아', '놓', '은', '자리', '로', '가', '아', '보', 'ㄹ까요', '?', '오늘', '은', '무어', 'ㄹ', '먹', '을까', '?', '행복', '하', 'ㄴ', '고민', '을', '살짝', '해보', '았', '답니다', '.', '오리지널', '전주', '비빔밥', '을', '먹', '을까', '?', '아니', '면', '내', '가', '좋아하', '는', '육회', '가', '들어가', 'ㄴ', '육회', '비빔밥', '(', 'Yukhoe', 'Bibimbap', ')', '을', '먹', '을까', '?', '음', '...', '오늘', '은', '평소', '보다', '많이', '걷', '고', '뛰', '었', '으니까', '전주', '종로', '회관', '육회', '비빔밥', '이', '낫', '겠', '지', '?', '이모', '님', '.', '저', '는', '육회', '비빔밥', '한', '그릇', '주', '시', '어요', '.', ':', 'D', '전주', '의', '맛', '을', '대표', '하', '는', '게', '비빔밥', '이', '죠', '.', '전주', '비빔밥', '을', '잘', '하', '는', '식당', '이', '몇', '곳', '있', '잖아요', '.', '너무', '많', '아서', '다', '열거', '하', '기', '도', '힘들', 'ㄹ', '정도', '이', 'ㄴ데요', '.', '개인', '적', '으로', '가족', '회관', '종로', '회관', '에서', '자주', '먹', '는', '것', '같', '아요', '.', '성미', '당', '도', '몇', '번', '가', '아', '보', '았', '는데요', '.', '주방', '에서', '이미', '비비', '어서', '나오', '는', '스타일', '은', '저', '랑', '안', '맞', '는', '것', '같', '더라고요', '.', '왠지', '비빔밥', '을', '직접', '비비', '어', '먹', '는', '재미', '가', '있', '어서', '그렇', 'ㄴ가', '보', '아요', '.', '^', '^', ':', ':', '정말', '대접', '받', '는', '기분', '이', '들', '었', '던', '종로', '회관', '육회', '비빔밥', '(', 'Yukhoe', 'Bibimbap', ')', '.', '유기', '그릇', '에', '담기', 'ㄴ', '육회', '와', '고명', '그리고', '야채', '들', '의', '정갈', '하', 'ㄴ', '세팅', '이', '인상', '적', '이', 'ㄴ데요', '.', '지금', '부터', '쭈니아빠가', '48', '년', '전통', '을', '잇', '어', '오', 'ㄴ', '종로', '회관', '의', '대표', '선수', '육회', '비빔밥', '을', '먹', '어', '보', 'ㄹ게요', '!', '!', '이날', '감사', '하', 'ㄴ', '마음', '으로', '비빔밥', '한', '그릇', '하', '았', '던', '것', '같', '아요', '.', '한', '마디', '로', '좋', '은', '추억', '이', '었', '죠', '.', '전주', '종로', '회관', '의', '육회', '비빔밥', '에', '는', '최고', '등급', '의', '한우', '로', '만들', 'ㄴ', '육회', '와', '신선', '하', 'ㄴ', '고명', '을', '빛', '내', '었', '던', '건', '바로', '숙련', '되', 'ㄴ', '전통', '의', '손맛', '이', '었', '던', '것', '같', '아요', '.', '자극', '적', '이', '지', '않', '은', '양념', '과', '육회', '의', '맛', '이', '빛나', '았', '죠', '.', '오랜만', '에', '맛있', '는', '비빔밥', '좋', '았', '어요', '!', '!', '맛있', '게', '저녁 식사', '를', '마치', '고', '천천히', '숙소', '로', '걸어가', '았', '는데요', '.', '가', '는', '길', '에', '풍년제', '과', '본점', '을', '들르', '었', '답니다', '.', '후식', '으로', '초코파이', '빵', '을', '몇', '개', '담', '아', '오', '려고요', '.', ':', ')', '중간', '에', '전라북도', '예술회관', '도', '보이', '었', '는데요', '.', '건물', '이', '꽤', '운치', '가', '있', '어', '보이', '더라고요', '.', '지', '어', '지', 'ㄴ지', '꽤', '되', '어', '보이', '었', '는데', '전체', '적', '으로', '균형', '미', '도', '돋보이', '고', '한마디', '로', '이런', '게', '전주', '답', 'ㅁ', '이', '랄까', '요', '?', '나중', '에', '는', '예술회관', '에서', '멋지', 'ㄴ', '공연', '도', '보', '고', '싶', '어', '지', '었', '답니다', '.', '이렇', '게', '전주', '의', '거리', '를', '구경', '하', '다', '보', '니까', '금세', '풍년제', '과', '본점', '에', '도착', '하', '았', '네요', '.', 'PNB', '풍년제', '과', '본점', '도', '꽤', '나', '유명', '하', 'ㄴ', '빵집', '이', '죠', '.', '이', '빵집', '에서', '유명', '하', 'ㄴ', '게', '초코파이', '.', '오늘', '은', '한', '입', '에', '쏘옥', '들어가', '는', '미니', '초코파이', '를', '몇', '개', '사', '아서', '호텔', '로', '넘어가', '았', '답니다', '.', '전주', '는', '참', '매력', '이', '넘치', '는', '도시', '같', '아요', '.', '^', '^', '오랜', '역사', '를', '간직', '하', 'ㄴ', '도시', '답', '게', '볼거리', '와', '먹거리', '도', '풍부', '하', '잖아요', '.', '참고', '로', '전주한옥마을', '을', '중심', '으로', '여행', '코스', '를', '짜', '면', '실패', '확률', '은', '거의', '없', '을', '정도', '이', '랍니다', '.', '^', '^', '종로', '회관', '주소', ':', '전북', '전주시 완산구', '전동', '60', '-', '2', '(', '주차공간', '이', '부족', '하', 'ㄴ', '게', '단점', '이', '죠', '.', ')', '전화', ':', '063', '-', '288', '-', '4578']"
3,비빔밥,http://blog.naver.com/PostView.nhn?blogId=bbee34&logNo=221294982404,"['전주 한옥마을', '에서', '먹', '은', '화로', '정담', '전주', '비빔밥', '전주한옥마을', '에서', '먹', '은', '밥집', '이', 'ㄴ데', '거', '하', 'ㄴ', '듯', '담백', '하', 'ㄴ', '한', '상차림', '을', '먹', '고', '오', 'ㄹ', '수', '있', '었', '어서', '이렇', '게', '소개', '하', '아', '드리', 'ㄹ까', '하', '아요', '저녁', '이나', '야식', '으로', '는', '기름지', '고', '느끼', '하', '고', '그런', '자극', '적', '이', 'ㄴ', '것', '들', '을', '많이', '먹', '고', '놀', '았', '는데', '다음날', '에', 'ㄴ', '뭐', 'ㄴ가', '담백', '하', '고', '깔끔', '하', 'ㄴ', '음식', '들', '이', '먹', '고', '싶', '어', '지', '더라구요', '전주', '하', '면', '보통', '콩나물국', '밥', '에', '수', '란', '조합', '을', '떠올리', '거나', '전주', '비빔밥', '을', '떠올리', '시', '잖아요', '예', '그래서', '저희', '도', '뻔하', 'ㄹ', '뻔', '자', '로', '전주', '비빔밥', '을', '먹', '고', '오', '았', '다는', '거', '아니', '겠', '어요', '전주', '여행', '코스', '나', '전주', '하', '면', '무조건', '한옥마을', '이', '뜨', '어서', '이', 'ㄴ지', '정말', '어떤날', '이', '든지', '항상', '사람', '이', '많', '잖아요', '그러', '어서', '이날', '도', '사실', '여기저기', '돌아다니', '었', '었', '는데', '어디', 'ㄹ', '가', '든', '사람', '이', '너무', '많', '아', '웨이팅이', '있', '는', '거', '에', '요', '그러', '어서', '없', '는', '곳', '을', '찾', '다가', '들어가', '게', '되', 'ㄴ', '곳', '이', '이', '었', '답니다', '!', '!', '!', '전주', '비빔밥', '과', '떡갈비', '의', '조합', '은', '뭐', '언제나', '맛', '이', '없', '을', '수', '가', '없기에웨이팅이없다는', '장점', '을', '안', '고', '바로', '입장', '!', '전주 한옥마을', '내부', '에', '위치', '하', 'ㄴ', '화로', '정담', '이', '라는', '곳', '이', 'ㄴ', '데', '한옥마을', '중심', '에', '있', '다', '보', '니', '정말', '한옥', '의', '미', '가', '가득', '하', 'ㄴ', '건물', '이', '아서', '너무', '이쁘', '더라구요', '+_+웨이팅이', '없', '었', '을', '뿐', '사람', '들', '이', '되', '게', '많', '았', '던', '전주', '비빔밥', '전문점', '화로', '정담', '.', '홀', '에', 'ㄴ', '입', '식', '테이블', '은', '없', '었', '고', '모두', '좌', '식', '테이블', '이', '이', '었', '고', '작', '은', '방안', '으로', '입', '식', '테이블', '들', '이', '있', '었', '는데', '그곳', '은', '주로', '외국인', '관광객', '들', '에게', '안내', '하', '아', '주', '시', '는', '것', '같', '았', '어요', '전주', '여행', '코스', '여행', '오', '았', '다가', '전주', '비빔밥', '까지', '들', '시', '고', '가', '시', '는', '분', '들', '은', '진짜', '제대로', '한국', '여행', '하', '시', '고', '가시', '는', '느낌', '일거', '같', '아요', '+', '_', '+', '그리구', '저희', '가', '가', '았', '을', '때', 'ㄴ', '빈', '테이블', '이', '군데군데', '있', '었', '는데', '금새', '다', '차', '아', '버리', '더라구요', '정말', '전주 한옥마을', '에', 'ㄴ', '관광객', '이', '많', '아', '망할수가없을꺼같아요ᄏᄏᄏ전주비빔밥', '전문점', '화로', '정담', '의', '메뉴판', '이', '에요', '다양', '하', 'ㄴ', '메뉴', '들', '이', '있', '었', '는데', '저희', '는', '그래도', '전문점', '에', '오', '았', '으면', '잘', '하', '는', '것', 'ㄹ', '먹', '어야지', '싶', '어', '점심', '특선', '메뉴', '들', '중', '떡갈비', '와', '전주', '비빔밥', '을', '시키', '었', '어요', '근', '데', '이', '게', '1', '인', '가격', '이', '기', 'ㄴ', '하', 'ㄴ데', '떡갈비', '가', '들어가', '는', '세트', '는', '무조건', '2인', '이상', '묶', '어', '주문', '하', '아야', '하', 'ㄴ다', '더라구요', '그러', '어서', '다른', '거', '시키', '어', '나누', '어', '먹', '으려', '하', '았었', '지만', '그냥', '떨', 'ㄹ', '갈비', '와', '전주', '비빔밥', '세트', '로', '통일', '하', '았', '어요', '그러', 'ㅁ', '왜', '1', '인', '세트', '이', '라며', '따로', '적', '어', '두', '시', '었', '는지', '알', 'ㄹ', '수', '가', '없', '더라구요', '떡갈비', '를', '먹', '는', '내', '내', '따듯', '하', '게', '데우', '어', '주', 'ㄹ', '화로', '까지', '있', '어서', '가지', '어다', '주신', '후', '식사', '를', '마치', 'ㄹ', '때', '까지', '따뜻', '하', 'ㄴ', '떡갈비', '를', '먹', '을', '수', '가', '있', '더라구요', '이러', 'ㄴ', '작', '은', '센스', '너무', '좋', '았', '어요', '우리', '가', '주문', '하', 'ㄴ', '애증', '의', '전주한옥마을', '떡갈비', '1', '인', '세트', '는', '떡갈비', '가', '1', '이', 'ㄴ', '2', '개', '가', '나오', '는', '구성', '이', 'ㄴ', '거', '같', '아요', '처음', '보', '자마자', '행쁘니가', '이것', '그냥', '너비', '하', '니', '아니', '냐며', 'ᄏᄏᄏᄏᄏᄏᄏᄏᄏᄏᄏᄏᄏᄏ진짜', '비주얼', '이', '딱', '너비', '하', '니', '살짝', '굽', '어', '나오', 'ㄴ', '느낌', '이', '이', '었', '어요', '제', '가', '아니', 'ㄹ', '꺼', '이', '라며', '부정', '하', '았', '지만', '화로', '정담', '떡갈비', '의', '비주얼', '에서', '풍기', '는', '너비', '하', '니', '의', '느낌', '은', '숨기', 'ㄹ', '수', '가', '없', '더라구요', '막상', '먹', '으니', '정말', '기', '성품', '의', '맛', '이', '아니', 'ㄴ', '진짜', '떡갈비', '전문점', '에서', '나', '맛보', 'ㄹ', '그런', '맛', '이', '나', '았', '어요', '야', '들', '야', '들', '하', '고', '뭔', '가', '가', '씹히', '는', '식', '감', '이', '맛있', '더라구요', '먹', '자마자', '둘', '다', '아니', '라며', '이것', 'ㄴ', '진짜', '떡갈비라며ᄏᄏᄏᄏᄏᄏᄏ약간', '실망', '하', '았', '던', '첫', '느낌', '과', '는', '달리', '맛있', '게', '먹', '었', '어요', '!', '!', '뭐', '이', '든', '비주얼', '만', '이', '중요', '하', 'ㄴ', '게', '아니', 'ㄴ', '거', '같', '아요', '곧이어', '우리', '가', '주문', '하', 'ㄴ', '전주 한옥마을', '에서', '먹', '어', '보', '는', '전주', '비빔밥', '까지', '나오', '았', '어요', '이렇', '게', '차리', '어', '놓', '고', '보', '니', '상당히', '거하', '고', '푸짐', '하', '죠', '?', '?', '화로', '정담', '의', '밑반찬', '들', '의', '비주얼', '또한', '정갈', '하', '고', '소박', '하', '아서', '한옥', '이랑', '도', '너무', '잘', '어울리', '는', '느낌', '이', '이', '었', '어요', '>', '_', '<', '전주 한옥마을', '화로', '정담', '의', '전주', '비빔밥', '에서', '조금', '특이', '하', '었', '던', '부분', '이', '바로', '밥', '따로', '나물', '류', '+', '소스', '가', '따로', '나오', '는', '거', '이', '었', '어요', '보통', '은', '밥', '위', '에', '이쁘', '게', '올리', '어', '주', '곤', '하', '는', '데', '전주', '화로', '정담', '은', '밥', '과', '나', '물류', '들', '이', '따로', '나오', '더라구요', '!', '!', '싫어하는', '나물', '들', '은', '따로', '빼', '기', '가', '더', '편하', '아서', '좋', '을', '것', '같', '아요', '+_+ᄏᄏᄏᄏᄏᄏᄏᄏᄏ맛은', '소스', '가', '자극', '적', '이', '라는', '느낌', '없이', '담백', '하', 'ㄴ', '양념', '이', '이', '었', '어서', '편하', '게', '먹', '을', '수', '있', '었', '던', '맛', '이', '이', '었', '어요', '전주', '비빔밥', '은', '비비', '어', '먹', '는', '재미', '죠', '꺄르륵생각보다', '양', '이', '많', '았', '던', '전주', '한옥', '마늘', '화로', '정담', '의', '전주비빔밥행쁘니몰래', '남기', '고', '싶', '어서', '이렇', '게', '하', '아', '놓', '았', '어요', '입', '도', '짧', '아', '많이', '못', '먹', '는데', '왜', '이', 'ㄴ지', '는', '모르', '아도', '쓰', 'ㄹ', '대', '없이', '먹', '부심', '이', '있', '어서', '괜히', '막', '남기', 'ㄴ', '거', '보이', '어', '주', '기', '싫', '더라구요', '식사', '후', '수정과', '와', '스낵', '커피', '가', '구비', '되', '어', '있', '어서', '취향', '것', '들', '시', '고', '가', '시', '면', '되', 'ㄴ답니다', '!', '!', '!', '후식', '은', '셀프', '이', '니', '알', '아서', '챙기', '어', '들', '시', '는', '것', '로', '+', '_', '+', '개인', '적', '으로', '저', '과자', '가', '삼삼', '하', 'ㄴ', '느낌', '으로', '자꾸', '들어가', '아', '지', '었', '던', '거', '같', '아요', '전주', '비빔밥', '전문점', '화로', '정담', '에서', '키우', '는', '애', '이', 'ㄴ지', '모르', '겠', '는데', '밥', '먹', '고', '나오', 'ㄴ', '저', '를', '자꾸', '무섭', '도록', '빠르', '게', '쫒아오는거에요진짜', '너무', '무섭', '어서', '달려나갔어요ᅮᅮ뭔가', '되', '게', '무섭', '게', '오', '다가', '제', '가', '밖', '으로', '나가', '니까', '더', '이상', '쫒아오진', '않', '더라구요', '진짜', '너무', '무섭', '었', '어요', 'ᄏᄏᄏᄏᄏᄏᄏᄏᄏ사진은', '귀엽', '다며', '찍', '었', '는데', '......', '찍', '자마자', '급', '돌진', 'ᄏᄏᄏᄏᄏᄏᄏᄏᄏᄏᄏᄏ전주여행올때', '다', '들', '전주', '여행', '코스', '짜', '아서', '많이', '들', '오', '시', '잖아요', '그', '코스', '가', '사실', '저도', '그렇지만', '거의', '먹는곳위주라는거ᄏᄏᄏᄏᄏ뭐', '우리나라', '사람', '들', '은', '다', '똑같', '을', '거', '에', '요', '전주 한옥마을', '에서', '먹', '을', '곳', '이', '없', '을', '때', 'ㄴ', '먹', '을', '만', '하', 'ㄴ', '거', '같', '아요', '또', '전체', '적', '으로', '음식', '이', '깔끔', '하', '아서', '어른', '들', '과', '함께', '하', '는', '여행', '이', '면', '가', '는', '것', '추천', '드리', '어요', '하', '지만', '맛집', '을', '찾아다니', '는', '분', '에게', 'ㄴ', '별로', '추천', '은', '안', '드리', '고', '싶', '은', '곳', '이', '에요', '막', '또', '생각나', '고', '하', '는', '그런', '맛', '은', '아니', '이', '었', '거든요', '제', '입맛', '이', '자극', '적', '이', 'ㄴ', '것', '을', '좋아하', '아서', '이', 'ㄴ지', '그냥', '전체', '적', '으로', '밍밍한', '그런', '느낌', '?', '맛', '이', '없', '는', '게', '아니', '라', '임팩트', '가', '없', '었', '어요', '화로', '정담', '063', '-', '288', '-', '1110']"
