,name,url,review
1,떡국,http://blog.naver.com/PostView.nhn?blogId=isyoon71&logNo=221287921689,"['떡국', '좋아하', '는', '호박', '네', '는', '자주', '자주', '떡국', '을', '하', '아', '먹', '곤', '하', 'ㅂ니다', '.', '그래서', '그렇', 'ㄴ지', '식구', '들', '도', '떡국', '을', '아주', '좋아하', '게', '되', '었', '는데요', '.', '자주', '하', '아', '먹', '기', '때문', '에', '매번', '다양', '하', 'ㄴ', '방법', '으로', '또', '다른', '방법', '으로', '떡국', '을', '개발', '하', '아서', '새롭', 'ㄴ', '레시피', '를', '만들', '어', '보', '고', '있', '습니다', '.', '실험', '정신', '강하', 'ㄴ', '호기심', '대', '마왕', '호박', '네', '이', '거든요', '^', '^', '떡국', '은', '육수', '만', '잘', '만들', '면', '뭘', '하', '아도', '맛나', 'ㅂ니다', '.', '워낙', '좋아하', '아', '다양', '하', 'ㄴ', '방법', '으로', '만들', '어', '먹', '는데요', '.', '이번', '에', '시아버님', '이', '어디', '선가', '소고기', '한', '덩어리', '와', '떡국', '가래떡', '을', '가져오', '시', '어서', '요', '것', '로', '떡국', '을', '만들', '어', '보', '았', '습니다', '.', '꼬들꼬들', '잘', '마르', '았', '을', '때', '떡국', '을', '잘', '썰', '어서', '냉동', '보관', '하', '고', '때때로', '꺼내', '어서', '하', '아', '먹', '는', '떡국', '은', '언제', '먹', '어도', '맛나', 'ㅂ니다', '.', '스테이크', '용', '소고기', '이', 'ㄴ듯', '하', 'ㄴ데', '오늘', '은', '떡국', '고명', '소고기', '로', '변신', '하', 'ㄹ', '거', 'ㅂ니다', '.', '자', 'ㄹ게', '썰', '어', '다지', '어서', '설탕', '1', '스푼', '진', '간장', '1', '스푼', '넣', '고', '마늘', '대충', '썰', '어서', '1', '스푼', '넉넉', '하', '게', '넣', '어', '잘', '양념', '하', '아', '30', '분', '이상', '두', '어요', '~', '후추', '도', '살짝', '뿌리', '어', '주', '어', '잡', '내', '를', '제거', '하', 'ㅂ니다', '.', '호박', '네', '멸치', '육수', '에', '는', '건', '새우', '와', '다시마', '건', '표고버섯', '이', '항상', '들어가', 'ㅂ니다', '.', '건', '표고', '는', '평소', '말리', '어', '두', '었', '다가', '쓰', '면', '영양가', '도', '훨씬', '높', '고', '더', '감칠맛', '이', '나', 'ㅂ니다', '.', '건', '새우', '랑', '건', '다시마', '함께', '넣', '어', '육수', '를', '만들', '어', '주', 'ㅂ니다', '.', '가끔', '은', '북어', '대가리', '도', '넣', '어서', '만들', '어요', '^', '^', '이렇', '게', '소고기', '를', '볶', '아', '두', '어서', '고명', '으로', '사용', '하', 'ㄹ', '거', 'ㅂ니다', '.', '한꺼번에', '떡국', '에', '소고기', '를', '넣', '어', '떡국', '을', '만들', '기', '도', '하', '지만', '이렇', '게', '하', '면', '나중', '에', '추가', '로', '떡국', '을', '만들', '어', '먹', '을', '때', '편리', '하', 'ㅂ니다', '.', '그냥', '먹', '어도', '맛나', 'ㄴ', '소고기', '볶음', '이', '되', '지요', '^', '^', '떡국', '의', '기본', '간', '은', '간장', '으로', '맞추', 'ㅂ니다', '.', '진', '간장', '과', '조선', '간장', '의', '장단점', '이', '다', '있', '어서', '호박', '네', '는', '두', '가지', '를', '섞', '어서', '사용', '하', 'ㅂ니다', '.', '모자라', 'ㄴ', '간', '은', '마지막', '에', '소금', '으로', '추가', '를', '하', '아서', '일단', '은', '좀', '슴슴하게', '간', '을', '맞추', '어', '보', 'ㅂ니다', '.', '간', '이', '세면', '나중', '에', '간', '조절', '이', '어렵', '어', '지', '니까요', '^', '^', '보통', '은', '계란', '지단', '을', '따로', '만들', '어', '먹', '기', '도', '하', '는데', '오늘', '은', '간단', '버전', '이', 'ㅂ니다', '.', '그대로', '끓', '을', '때', '계란', '물', '과', '쪽파', '를', '같이', '살살', '풀', '면', '요렇', '게', '계란국처럼~깔끔함을', '원하', '면', '계란', '지단', '을', '따로', '만들', '어', '고명', '을', '얹', '는', '게', '더', '이쁘', '기', 'ㄴ', '하', 'ㅂ니다', '.', '요기', '에', '살짝', '김', '가루', '를', '뿌리', '어도', '맛', '이', '좋', '습니다', '.', '어떤', '때', '는', '뿌리', '고', '어떤', '때', '는', '그냥', '먹', '고', 'ᄏᄏ', '자유', '롭', '습니다', '.', '오늘', '은', '소고기', '마늘', '볶음', '이', '맛나', '서', '김', '가루', '는', '넣', '지', '않', '았', '습니다', '.', '떡', '이', '너무', '풀어지', '면', '맛', '이', '없', '어서', '끓이', '어서', '바로', '먹', '는', '게', '제일', '로', '맛있', '습니다', '.', '실패', '하', '지', '않', '고', '쉽', '고', '맛나', '게', '끓이', 'ㄹ', '수', '있', '는', '떡국', '레시피', '중', '하나', '이', 'ㅂ니다', '^', '^']"
2,떡국,http://blog.naver.com/PostView.nhn?blogId=seelee7830&logNo=221298613720,"['부산', '문현동', '*', '양미', '가', '6', '월', '달', '은', '쉬', '는', '날', '이', '중간', '마다', '있', '어서', '아주', '기분', '이', '좋', '네요', ':', ')', '기분', '도', '좋', '고', '~', '날씨', '도', '좋', '고', '~', '배', '만', '두둑', '하', '면', '더', '좋', '을', '듯', '!', '그래서', '오늘', '은', '처음', '으로', '양', '갈비', '를', '도전', '하', '러', '가', '았', '습니다', '.', '예전', '에', '맛', '이', '궁금', '하', '아서', '마트', '에서', '팔', '는', '양고기', '를', '사', '아서', '굽', '어', '먹', '은', '적', '이', '있', '는데', '잡', '내', '제거', '를', '잘못', '하', '았', '는지', '엄청', '비렸었거든요ᅮᅮ그', '후', '로', '양고기', '를', '먹', '어', '보', 'ㄴ', '적', '이', '없', '어서', '두려움', '반', '설레', 'ㅁ', '반', '으로', '문현동', '양', '미가', '에', '가', '았', '습니다', '.', '주차장', '은', '건물', '뒤쪽', '에', '있', '구요', '~', '양미', '가', '는', '3', '층', '에', '있', '습니다', '.', '양미', '가', '입구', '외관', '부터', '깔끔', '하', 'ㅂ니다', '.', '이르', 'ㄴ', '시간', '에', '오', '았', '더니', '손님', '들', '이', '많', '지', '는', '않았어요ᄒᄒᄒᄒ내부가', '아주', '넓', '어서', '환기', '도', '잘', '되', '는지', '고기', '굽', '는', '냄새', '가', '안', '날', '정도', '이', '었', '어요', '.', '앉', '자마자', '주문', '부터', '고고', 'gogo', '양', '갈비', '와', '양', '등심', '양', '꼬치', '에', '떡국', '까지', '여러', '맛', '을', '보', 'ㄹ', '수', '있', '는', '2인', '세트', '를', '주문', '하', '았', '습니다', '.', '주류', '종류', '도', '많', '아서', '회식', '장소', '로', '괜찮', '을', '것', '같아요ᄒᄒᄒᄒ빠르게', '세팅', '되', '는', '기본', '반찬', '들', '양파', '절', '이', 'ㅁ', '과', '마늘', '소스', '그리고', '양고기', '먹', '을', '때', '빠지', 'ㄹ', '수', '없', '다는', '쯔란', '이', '준비', '되', 'ㅂ니다', '.', '중국', '식', '향신료', '이', '라', '하', '아서', '약간', '긴장', '쓰', '외', 'ㄴ', '쪽', '은', '진하', 'ㄴ', '카레가루에요ᄏᄃ신선해보이는', '다른', '밑반찬', '들', '도', '준비', '되', '었', '어요', '.', '시원', '하', 'ㄴ', '동치미', '국물', '도', '굿', '고기', '먹', '기', '전', '에', '샐러드', '로', '입가심', '좀', '하', '아', '주', '고', '~', '숯', '이', '어찌나', '많이', '들', '어', '있', '는지', '먹', '는', '내내', '얼굴', '이', '뜨거웠떠여ᅲᅲᅲᅲᅲᅲ맛있는걸', '먹', '기', '위하', '아', '참', '아', '내', 'ㄴ다', '.', '...', '!', '이제', '고기', '만', '굽', '면', '모든', '준비', '완료', '저녁', '이', 'ㄴ데', '도', '날', '이', '밝', '아', '좋', '고', '~', '탁', '트이', 'ㄴ', '창가', '자리', '에', '앉', '으니', '기분', '도', '좋', '고', '~', '선', '홍', '빛', '의', '양고기', '가', '두둑히', '준비', '되', '었', '어요', '!', '!', '!', '딱', '보', '면', '알', 'ㄹ', '수', '있', '듯이', '왼쪽', '이', '양', '등심', '뼈', '있', '는', '게', '양', '갈비', '그리고', '양', '꼬치', '가', '두', '개', '가', '나오', '아요', '.', '양', '갈비', '부터', '잘', '달구', '어', '지', 'ㄴ', '불', '판', '에', '올리', '어', '주', 'ㅂ니다', '아아', '앙', '생기', 'ㄴ', '건', '진짜', '그냥', '돼지', '이', 'ㄴ데', '고기', '때', '깔', '이', '너무', '곱네요ᄏᄏᄏᄏᄏᄏ양미가의', '좋', '은', '점', '은', '직원', '분', '이', '처음', '부터', '끝', '까지', '굽', '어', '주', '시', '어요', '*', '.', '*', '양고기', '는', '익숙', '하', '지', '않', '아서', '언제', '익', '었', '는지', '판단', '하', '기', '어렵', 'ㄹ', '수', '있', '는데', '직원', '분', '이', '하', '게', '어', '하', '아', '주', '시', '어서', '편하', '게', '먹', '을', '수', '있었어요ᄒᄒᄒᄒ양갈비', '익', '어', '가', 'ㄹ', '즘', '양', '등심', '도', '같이', '올리', '어서', '굽', '굽', '고기', '흐름', '끊기', '면', '좋', '지', '않', '아', '뒤집', '으시', '기', '시작', '하', '아', '따', '아', '!', '!', '!', '!', '!', '드디어', '다', '익', '어', '가', '나요', '!', '!', '!', '!', '잘', '익', '은', '고기', '들', '을', '자르', '아서', '먹', '기', '좋', '게', '앞', '으로', '내', '어', '주', '시', 'ㅂ니다', ':', ')', '양고기', '는', '바삭', '익히', '는', '것', '보다', '소고기', '처럼', '적당히', '익히', '어', '먹', '는', '게', '더', '맛있나봐요ᄒᄒᄒ고기를', '자르', '아서', '굽', '어', '버리', '니', '부위', '가', '섞', '아서', '헷갈리네요ᄏᄏᄏᄏᄏᄏ하지만', '고기', '중독자', '로서', '이', '정도', '는', '구분', '이', '가능', '하', '아야죠', '^', '-', '^', '양', '등심', '은', '살코기', '부분', '이', '많', '고', '결', '이', '한쪽', '으로', '나', '아', '있', '는', '부분', '이', '많', '아요', '!', '저', '는', '소고기', '도', '등심', '은', '제', '기준', '에', '약간', '텁텁', '하', '아서', '안', '좋아하', '는데', '양고기', '는', '왜', '이렇', '게', '촉촉', '하', '죠', '?', '씹', '을수록', '너무', '고소하더라구요ᄏᄏᄏᄏᄏᄏᄏᄏᄏ저', '사실', '소고기', '보다', '맛있', '어서', '놀', '라', '하', '았', '어요', ';', ';', ';', ';', '끝', '맛', '에', '약간', '양고기', '특유', '의', '맛', '이', '나', '기', 'ㄴ', '하', '는데', '역', '하', 'ㄴ', '정도', '가', '아니', '라', '음미', '하', '기', '좋', '은', '정도', '에', '요', '!', '양', '갈비', '는', '뼈', '에', '붙', '어', '있', '던', '살', '을', '도려내', 'ㄴ', '거', '이', '라', '비계', '부분', '이', '약간', '씩', '붙어있어요ᄏᄏᄏᄏ갈비는', '비계', '가', '있', '음', '에', '도', '잘', '씹히', '고', '육', '즙', '이', '퐉!', '터지', '었', '어요', '~', '양고기', '가', '이렇', '게', '나', '맛있', '는', '고기', '이', '었', '다니', '...', '비싸', '아서', '문제', '이', '기', 'ㄴ', '하지만ᅲᅲᅲᅲ양미가만의', '마늘', '소스', '는', '마늘', '맛', '이', '강하', '지', '않', '으면서도', '적당히', '달달', '하', '아서', '혹시나', '입맛', '이', '예민', '하', '아서', '양고기', '가', '비리', '다', '느끼', '시', '는', '분', '들', '도', '소스', '찍', '어', '들', '시', '면', '괜찮', '을', '거', '같', '아요', '.', '쯔란', '은', '긴장', '하', '며', '슬쩍', '찍', '어', '먹', '어', '보', '았', '는데', '그렇', '게', '향신료', '향', '이', '강하', '지', '않', '았', '어요', '.', '해바라기', '씨', '씹', '는', '맛도나고ᄏᄏᄏᄏᄏ', '끝', '에', '약간', '쌉쌀한?맛이', '나', '았', '지만', '카레', '가루', '랑', '섞', '어', '먹', '어서', '그렇', 'ㄴ지', '생각', '보다', '첫', '도전', '치', '고', '괜찮', '았', '음', '!', '개인', '적', '으로', '양고기', '본연', '의', '맛', '으로', '먹', '는', '게', '더', '맛있긴했어요ᄒᄒᄒᄒᄒ고기가', '왤케', '부드럽', 'ㄴ', '거', '야', '...', '.', '소고기', '보다', '더', '맛있는데요?ᄏᄏᄏᄏᄏᄏᄏᄏᄏᄏᄏ불씨', '살', '아', '있', '을', '때', '얼른', '양', '꼬치', '도', '올리', '어', '주', '고', '~', '열', '심히', '고기', '먹', '다가', '약간', '태우', '기', 'ㄴ', '하', '았', '지만', '뭐', 'ㄴ가', '향신료', '맛', '이', '느끼', '어', '지', '는', '매운맛', '이', '었', '어요', '!', '술', '마실', '때', '양', '꼬치', '는', '먹어봤는데ᄏᄏᄏᄏᄏ', '술', '없이', '맨', '정신', '으로', '먹', '으니', '또', '새롭', 'ㄴ', '맛', '양', '의', '어떤', '부위', '로', '꼬치', '를', '만들', 'ㄴ', '건', '지', 'ㄴ', '모르', '겠', '는데', '바베큐', '뜯', '는', '식', '감', '이', '에요', '.', '양고기', '를', '어느', '정도', '다', '먹', '어', '가', 'ㄹ', '때', '즘', '2인', '세트', '에', '포함', '되', 'ㄴ', '떡국', '을', '요청', '하', '았', '습니다', '.', '양', '갈비', '뼈대', '가', '떡국', '에', '퐁당', '담겨져있어요ᄏᄏᄏᄏᄏᄏ디저트로', '배', '도', '나오', '구요', '~', '떡국', '에', '빠지', 'ㄹ', '수', '없', '는', '김치', '도', '나오', 'ㅂ니다', '.', '양고기', '를', '굽', '면서', '자르', '고', '남', '은', '갈비', '뼈대', '를', '넣', '어서', '떡국', '을', '끓이', '나', '보', '아요', '.', '조미료', '맛', '은', '전혀', '안', '나', '고', '사골', '처럼', '깊', '은', '국물', '맛', '이', '우러나', '았', '습니다', '.', '떡국', '은', '적당히', '퍼지', '지', '도', '않', '고', '몰랑몰랑', '하', '아서', '쩝쩝', '거리', '며', '먹', '는', '맛', '이', '좋네요ᄏᄏᄏᄏᄏᄏᄏ심심하다', '느끼', 'ㄹ', '때', 'ㄴ', '배추김치', '하나', '올리', '어', '먹', '으면', '꿀맛', '!', '적당히', '배', '부르', '었', '다', '.', '...', '.', '다음번', '에', 'ㄴ', '주머니', '두둑', '하', '게', '다시', '와야겠어요ᄏᄏᄏᄏᄏᄏ양고기에', '대하', 'ㄴ', '편견', '을', '깨', '어', '주', 'ㄴ', '양미', '가', '!', '다음번', '에', '회식', '하', '면', '소고기', '대신', '이것', '먹', '으러', '가', '자', '하', '아야', '쥐', '키킼']"
3,떡국,http://blog.naver.com/PostView.nhn?blogId=11ansgallry&logNo=221290745882,"['안녕하세요', '앨리스', '이', 'ㅂ니다', '.', '그냥', '편의점', '에', '가', '았', '더니', '새롭', 'ㄴ', '것', '이', '보', '아서', '구매하게된#편의점신상', '#', '똑', '쌀', '떡국', '그런데', '편의점', '신상', '인줄', '알', '았', '는데', '후기', '를', '찾아보', '니', '.', '.', '한참', '전', '에', '나오', '았', '더라구요', ';', ';', '#', 'gs', '25', '편의점', '면', '에서', '구매', '하', 'ㄴ', '편의점', '신상', '똑살', '떡국', '은', '뜨겁', 'ㄴ', '물', '만', '붓', '어', '3', '분', '후', '에', '바로', '먹', '을', '수', '있', '는', '떡국', '이', '라고', '하', '는데요', '.', '편의점', '신상', '똑', '쌀', '떡국', '은', '국내', '상', '쌀', '을', '사용', '하', 'ㄴ', '떡국', '으로', '기본', '베이스', '는', '사골', '엑기스', '이', '랍니다', '.', '편의점', '신상', '똑', '쌀', '떡국', '을', '먹기', '전', '원재료', '와', '영양', '성분', '도', '살펴보', '았', '어요', '.', '편의점', '신상', '똑살', '떡국', '은', '떡', '/', '스프', '구성', '으로', '이루어지', '어', '있', '었', '으며', '지', 'ㄴ', '공', '압축', '포장', '되', '어', '있', '던', '떡', '에', '는', '방부제', '도', '들', '어', '있', '으니', '꼭', '-', '!', '!', '빼', '어', '주', '시', '어야', '하', 'ㄴ답니다', 'ᄏᄏ편의점', '신상', '똑', '쌀', '떡국', '통', '에', '떡', '과', '스프', '를', '넣', '고', '뜨겁', 'ㄴ', '물', '을', '표시', '되', '어', '있', '는', '선', '까지', '담', '아', '3', '분', '정도', '기다리', '어', '주', '었', '어요', '.', '편의점', '신상', '똑', '쌀', '떡국', '속', '의', '떡', '이', '과연', '뜨겁', 'ㄴ', '물', '만', '으로', '도', '익', '을', '수', '있', '을까', '?', '하', '는', '걱정', '이', '조금', '되', '었', '지만', '3', '분', '이', '지나', '고', '보', '니', '떡', '의', '두께', '가', '얇', '아', '딱딱', '하', '지', '않', '고', '부드럽', '고', '쫄깃', '하', '게', '익', '어', '있', '는', '모습', '을', '보', 'ㄹ', '수', '있', '었', '어요', '.', '일단', '편의점', '신상', '똑', '쌀', '떡국', '의', '기본', '베이스', '국물', '이', '사골', '이', '라', '그러', 'ㄴ지', '여기', '에', '라면', '의', '면', '만', '넣', '으면', ""'"", '사리곰탕면', ""'"", '이', '되', 'ㄹ', '것', '만', '같', '은', '느낌', '과', '맛', '이', '었', '어요', '.', '하지만', '편의점', '신상', '똑', '쌀', '떡국', '에서', '제일', '중요', '하', 'ㄴ', '것', '은', '떡국', '속', '떡', '이', '겠', '죠', '?', '!', '앞', '전', '에', '언급', '하', '았', '듯이', '떡', '의', '두께', '가', '얇', '아서', '떡', '을', '먹', '을', '때', '.', '.', '식', '감', '의', '부족함', '이', '느끼', '어', '지', '었', '어요', '.', '또한', '.', '보관', '을', '오래', '하', 'ㄴ', '떡', '은', '.', '.', '쩌', 'ㄴ', '내', '?', '군', '둥', '내', '?', '가', '나', 'ㄴ다고', '하', '잖아요', '많이', '는', '아니', '었', '지만', '전혀', '없', '다고', '하', 'ㄹ', '수', '도', '없', '을', '것', '같', '아요', '.', '때문', '에', '재', '구매', '는', '0', '%', '이', 'ㅂ니다', '.']"
4,떡국,http://blog.naver.com/PostView.nhn?blogId=jungmin9782&logNo=221264335171,"['오늘', '의', '저녁', '집', '밥', '메뉴', '는', '떡국', '이', '이', '었', '어요', '.', '요새', '는', '시판', '용', '사골곰탕', '으로', '떡국', '을', '간단', '하', '게', '끓이', 'ㄹ', '수', '있', '어서', '반찬', '없', '을', '때', '빠르', '게', '아침식사', '준비', '하', 'ㄹ', '때', '떡국', '이', '딱', '이', '더군요', '.', '떡국', '은', '고명', '을', '이쁘', '게', '만들', '려면', '지', '다', 'ㄴ', '을', '만들', '어', '예쁘', 'ㄴ', '판형', '모양', '을', '지', '단위', '에어', '찍', '어', '내', '기', '만', '하', '면', '되', '서', '고명', '만들', '기', '편하', '아요', '~', '요', '별', '모양', '.', '하트', '모양', '판형', '은', '다이소', '에서', '구매', '하', '았', '어요', '.', '당근', '.', '오이', '등', '찍', '어서', '모양', '내', 'ㄹ', '때', '아주', '편하', '고', '좋', '아요', '~', '~', '달걀', '은', '흰자', '.', '노른자', '분리', '하', '아서', '굽', '어서', '지단', '을', '만들', '고', '김', '은', '얇', '게', '자르', '고', '소고기', '는', '굴소스', '한', '수저', '.', '들기름', '하', 'ㄴ', '수저', '넣', '고', '소금', '후추', '살짝', '뿌리', '어', '팬', '에', '굽', '어', '주', '면', '되', '요', '.', '#', '떡국', '고명', '재료', '#', '떡국', '고명', '만들', '기', '지단', '고명', '을', '그냥', '채', '썰', '기', '하', '는', '것', '보다', '판형', '으로', '모양', '을', '찍', '어', '내니', '예쁘', '어서', '보', '기', '에', '도', '훨', '좋', '네요', '.', '~', '~', '시판', '용', '사골곰탕', '두', '팩', '을', '뜯', '어', '끓이', '어서', '끓이', 'ㄴ', '후', '만두', '먼저', '넣', '고', '끓이', '다', '떡국', '떡', '을', '넣', '고', '파', '썰', '어', '넣', '고', '끓이', '면', '되요.ᅳ', '.', '크', 'ㄴ', '볼', '에', '떡국', '을', '뜨', '어서', '그', '위', '에', '고명', '을', '이쁘', '게', '만들', '어서', '떡국', '위', '에', '올리', '니', '아주', '이쁘', '고', '좋', '네요', '~', '떡국', '고명', '예쁘', '게', '만들', '기', '정리', '하', '아', '볼', '께', '요', '.', '맛', '나', '게', '익은 물', '김치', '와', '뚝딱', '만들', '어', '지', 'ㄴ', '떡국', '으로', '맛나', 'ㄴ', '저녁', '을', '먹', '고', 'tv', '를', '보', '고', '주말', '일상', '이', '그러', '하', '듯', '편안', '하', '고', '맛나', 'ㄴ', '하루', '이', '었', '어요', '.']"
5,떡국,http://blog.naver.com/PostView.nhn?blogId=marigoldegg&logNo=221285606617,"['안녕하세요', '1', '일', '1', '란', '을', '실천', '하', '는', '계란', '매니아', '메리', '골드', '유정', '란', '이', 'ㅂ니다', '오늘', '의', '계란', '요리', '는', '떡국', '이', 'ㅂ니다', '떡국', '하', '면', '계란', '이', '빠지', 'ㄹ', '수', '가', '아', '없', '죠', '어제', '저녁', '갑자기', '떡국', '이', '먹', '고', '싶', '어', '메', '리', '골드', '유정', '란', '넣', '고', '맛있', '게', '끓이', '어', '보', '았', '습니다', '떡국', '을', '끓이', '기', '위하', '아서', 'ㄴ', '일단', '떡', '을', '물', '에', '불리', '어', '주', '어야', '하', '겠', '조', '?', '방금', '막', '뽑', '아', '나오', 'ㄴ', '떡', '이', '라면', '모르', '겠', '지만', '보통', '떡', '들', '은', '냉동', '시키', '어', '놓', '으니', '해동', '후', '물', '에', '담구', '어', '주', '어야', '하', 'ㅂ니다', '그리', '고', '계란', '이', '필요', '하', 'ㄴ데요', '계란', '은', '두말', '하', '면', '잔소리', '메리', '골드', '유정', '란', '이', '죠', '나', 'ㄴ', '황색', '이', '짙', '고', '노른자', '가', '탱탱', '한', '계란', '메리', '골드', '유정', '란', '이', 'ㅂ니다', '마늘', '도', '몇', '개', '콕콕', '다지', '어', '주', 'ㅂ니다', '물', '이', '끓', '으면', '떡국', '떡', '을', '넣', '구요', '계란', '을', '살살', '돌리', '어', '가', '며', '풀', '어', '주', 'ㅂ니다', '파', '송', '송', '썰', '어서', '깨', '어', '톡톡', '올리', '어', '주', 'ㄴ', '뒤', '김', '가루', '뿌리', '어', '주', '면', '환상', '적', '이', 'ㄴ', '계란', '요리', '떡국', '완성', '!', '떡국', '에', '는', '다른', '반찬', '이', '필요', '없', '죠', '잘', '익', '은', '김치', '하나', '만', '있', '으면', '끝', '!', '계란', '이', '마구마구', '들어가', 'ㄴ', '계란', '요리', '떡국', '한', '숟갈', '뜨', '어서', '먹', '습니다', '쪼', 'ㄴ', '득', '쪼', 'ㄴ', '득', '하', 'ㄴ', '떡', '에', '부드럽', '고', '고소', '하', 'ㄴ', '계란', '이', '더하', '아', '지', '니', '더하', 'ㄹ', '나위', '없', '네요', '거기', '다', '김치', '까지', '살포시', '올리', '어', '먹', '으면', '너무나', '도', '완벽', '하', 'ㄴ', '저녁밥', '이', '되', 'ㅂ니다', '내', '게', 'ㄴ', '너무', '완벽', '하', 'ㄴ', '계란', '요리', '!', '맛', '있', '게', '잘 먹었습니다', '호', '호', '1', '일', '1', '란', '하', '면', '심혈관', '질환', '예방', '에', '좋', '다고', '하', '죠', '오늘', '부터', '메리', '골드', '유정', '란', '과', '함께', '1', '일', '1', '란', '실천', '하', '아', '보', 'ㅂ시다', '!', '오늘', '도', '포', '스팅', '읽', '어', '주', '시', '어서', '감사', '하', 'ㅂ니다', '.']"
