,name,url,review
1,곰국,http://blog.naver.com/PostView.nhn?blogId=lovelnr1103&logNo=221286071125,"['다', '대포', '가', '았', '다가', '집', '에', '가', '는', '길', '에', '김', '하', '아', '대동', '에', '들르', '었', '어요', '~', '맛있', '는', '녀석', '들', '백종원', '3', '대', '천왕', '김해', '잔치국수', '!', '!', '저', '도', '가', '아서', '맛보', '려고', '요', '~', '5', '시', '쯤', '도착', '하', '아서', '.', '.', '전용', '주차장', '에', '쉽', '게', '주차', '하', '고', '기다리', '지', '않', '고', '바로', '들어가', '았', '답니다', '.', '경상남도 김해시', '대동면', '전화', '매장', '은', '입구', '쪽', '에', '도', '들어가', '아서', '도', '좌석', '이', '있', '더라고요', '~', '평소', '같', '았', '음', '다', '들', '주', 'ㄹ', '서', '어서', '기다리', '던데', '..', '저희', 'ㄴ', '다', '대포', '가', '았', '다가', '5', '시', '좀', '넘', '어서', '방문', '하', 'ㄴ', '걸', '라', '바로', '주문', '하', 'ㄹ', '수', '있', '었', '네요', '~', '^', '^', '다른', '블로그', '보', '고', '가', '았었', '는데', '..', '그때', '보다', '국수', '가격', '이', '오르', '았', '네요', '~', '저', '희', 'ㄴ', '모두', '곱', '빼기', '선택', '하', '았', '어요', '~', '들어가', '면서', '주문', '은', '카운터', '에서', '바로', '하', '고', '계산', '은', '선불', '이', '이', '랍니다', '.', '일요일', '영업', '하', '고', '월요일', '휴', '무', '이', '랍니다', '.', '가시', '는', '분', '들', '참고', '하', '시', '고요', '!', '^', '^', '오전', '9', '시', '부터', '영업', '하', '는', '멸치', '곰국', '대동', '할매', '국수', '평일', '에', '는', '오후', '6', '시', '30', '분', '일요일', '에', '는', '오후', '6', '시', '까지', '영업', '하', '니', '너무', '늦', '게', '가', '면', '못', '먹', '어요', '.', '.', '^', '^', '주문', '즉시', '국수', '삶', '는', '대동', '할매', '국수', '비비', 'ㅁ', '이', '따로', '없', '어요', '.', '.', '국수', '한', '가', '지만', '주문', '가능', '하', '고요', '!', '물', '국수', '비빔국수', '취향', '끄', '엇', '먹', '을', '수', '있', '어요', '~', '추가', '김치', '물', '어린이', '앞', '접시', '셀프', '이', '랍니다', '.', '대동', '할매', '국수', '먹', '는', '동안', '...', '이분', '을', '보', 'ㄴ', '것', '같', '은', '느낌', '적', '이', 'ㄴ', '느낌', '~', '잠시', '앉', '아', '계시', 'ㄴ', '할머니', '보', '았었', '는데', '.', '.', '이분', '이', '맞', '는지', '모르겠어요..ᄒ', '테이블', '마다', '수저', '컵', '참기름', '양념장', '땡', '초', '준비', '되', '어', '있', '어요', '~', '육수', '나오', '았', '어요', '~', '아', '주', '뜨겁', '어서', '..', '컵', '에', '아주', '쪼끔', '만', '따라서', '맛', '보', '았', '는데', '..', '진짜', '진하', '더라고요', '.', '.', '멸치', '곰국', '이', '라', '하', 'ㄹ', '만', '하', '다는', '..', '너무', '진하', '아서', '그렇', 'ㄴ가', '...', '끝', '맛', '이', '살짝', '쌉싸름한', '맛', '이', '나', '기', '도', '.', '.', '국수', '곱', '빼기', '나오', '았', '어요', '~', '전', '물', '국수', '좋아하', '니까', '..', '땡', '초', '쪼', 'ㅁ', '올리', '고', '멸치', '곰국', '육수', '듬뿍', '넣', '어', '주', 'ㅂ니다', '.', '면', '이', '소면', '이', '아니', 'ㄴ', '중', '이', '면', '같', '더라구요', '.', '.', '육수', '엄청', '뜨겁', '었', '는데', '..', '국수', '가', '차갑', '어서', '그렇', 'ㄴ가', '.', '.', '면', '에', '넣', '은', '육수', '는', '막', '뜨겁', '지', '않', '았', '어요', '.', '호', '불', '호', '갈리', '는', '육수', '맛', '..', '기본', '적', '으로', '멸치', '육수', '이', '라는', '것', '보다', '훠~~~얼씬', '진하', '아서', '이거', 'ㄹ', '엄청', '좋아하', '는', '사람', '도', '있', '겠', '고', '...', '일반', '적', '이', 'ㄴ', '멸치', '국수', '육수', '좋아하', '는', '사람', '도', '있', '겠', '고', '..', '그런데', '..', '육수', '만', '맛', '보', '았', '을', '때', '의', '쓴맛', '같', '은', '맛', '이', '..', '국수', '랑', '양념장', '넣', '고', '먹', '으니', '그', '맛', '은', '안', '나서', '어', '먹', '기', '좋', '더라고요', '~']"
2,곰국,http://blog.naver.com/PostView.nhn?blogId=ujinwls123&logNo=221288710347,"['많', '은', '분', '들', '의', '부대찌개', '레시피', '에', '는', '사골', '국물', '이', '들어가', '더라구요', '.', '전', '항상', '멸치', '다시', '국물', '이나', '쌀', '뜰', '물', '로', '하', '았었', '는데', '학생', '때', '좋아하', '았', '던', '놀', '*', '부대찌개', '도', '사골', '국물', '로', '육수', '를', '붓', '어', '주', '었', '던', '것', '같', '아서', '저', '도', '시도', '하', '았', '어요', '.', '곰국', '끓이', '면', '항상', '고기', '는', '다', '먹', '고', '없', '고', '육수', '만', '한', '2', '그릇', '정도', '남', '게', '되', '잖아요', '.', '그래서', '저희', '도', '곰국', '건더기', '다', '건지', '어', '먹', '고', '국물', '만', '남', '아', '바로', '부대찌개', '를', '끓이', '었', '답니다', '재료', '(', '3', '인분', ')', '곰국', '500', '-', '700', 'ml', '마늘', '햄', '1', '/', '2', '개', '새알', '떡', '1', '줌', '양파', '1', '/', '2', '개', '어묵', '2장', '당근', '1', '/', '4', '개', '김치', '1', '.', '5', '컵', '파', '1', '줌', '땡', '초', '1', '개', '이', '라면', '살', '리', '1', '.', '5', '개', '양념장', '(', '3', '인분', '용', ')', '고춧가루', '3', '크', 'ㄴ', '술', '된장', '1', '/', '2', '스푼', '다지', 'ㄴ', '마늘', '1', '.', '5', '개국', '간장', '2', '스푼', '설탕', '2', '스푼', '물', '4', '크', 'ㄴ', '술', '김치', '와', '양파', '외', '에', '는', '넣', '고', '싶', '은', '재료', '들', '다', '넣', '어', '주', '시', '어도', '되', '요', '.', '단', '부대찌개', '는', '햄', '이', '필수', '!', '주의', '사항', '은', '새알', '떡', '을', '많이', '넣', '지', '말', '것', '!', '따악', '몇', '알', '만', '넣', '어', '주', '시', '어야', '국물', '이', '걸쭉', '하', '아', '지', '지', '않', '아요', '.', '고춧가루', '3', '크', 'ㄴ', '수', 'ㄹ', '된장', '1', '/', '2', '스푼', '다지', 'ㄴ', '마늘', '1', '.', '5', '개', '국', '간장', '2', '스푼', '설탕', '2', '스푼', '물', '4', '크', 'ㄴ', '술', '육수', '의', '양', '이', '부족', '하', '다면', '있', '는', '만큼', '넣', '으시', '고', '나머지', '는', '물', '이나', '멸치', '육수', '로', '보충', '하', '아', '주', '시', '어도', '좋', '아요', '.', '저희', '는', '라면', '사리', '1', '.', '5', '개', '넣', '었', '습니다', '!', '면', '이', '익', '으면', '식탁', '에', '놓', '고', '맛있', '게', '후루룩', '!', '곰국', '으로', '끓이', '니', '국물', '이', '좀', '더', '깊', '은', '맛', '이', '나', 'ㄴ다고', '하', '아야', '하', '나', '?', '그냥', '쌀', '뜰', '물', '이나', '멸치', '육수', '로', '끓이', '면', '맑', '은', '느낌', '의', '부대찌개', '같', '다고', '하', '면', '곰국', '으로', '끓이', 'ㄴ', '부대찌개', '는', '깊', '은', '느낌!', '곰국', '고기', '는', '다', '건지', '어', '먹', '고', '국물', '만', '남', '으면', '버리', '지', '말', '고', '부대찌개', '하', '아', '먹', '읍시다', '^', '_', '^', '#', '부대찌개', '#', '사골', '부대찌개', '#', '사골', '국물', '부대찌개', '#', '곰국', '부대찌개', '#', '곰국', '활용', '#', '곰국', '으로', '부대', '찌개', '#', '사골', '로', '부대찌개', '#', '부대찌개', '레시피', '#', '부대찌개', '황금', '레시피', '#', '부대찌개', '끓이', '기', '#', '사', '골육', '수로', '부대찌개', '끓이', '기', '#', '찌개', '#', '찌개', '레시피', '#', '남은', '곰국', '활용', '#', '곰국', '활용', '레시피']"
3,곰국,http://blog.naver.com/PostView.nhn?blogId=gkalstn_0118&logNo=221279879903,"['안녕하세요', '~', '6', '주간', '힘', '나', 'ㄴ다', '한살림', '진행', '하', '고', '있', '는', '거', '알', '시', '죠', '~', '돌아오', '는', '월요일', '부터', '5', '주차', '가', '시작', '되', '는데', '벌써', '2', '주', '밖에', '남', '지', '않았네요ᅮᅮᅲ주말에', '가시', '어서', '겟하구', '오세', '용', '오늘', '의', '장보기', '를', '소개', '하', '아', '드리', 'ㄹ께요', '!', '아', '사진', '에서', '빠지', 'ㄴ', '게', '있', '는데', '미역국', '이', '빠졌어요ᅲᅲᅮᅲ사진', '찍', '기', '전', '에', '먹', '었', '아', '버리', '었', '어요', '.', '.', '참고', '로', '한살림', '미역국', '엄지', '척', '이', '에요', '.', '재', '구매', '의사', '1000', '%', '..', '한우', '불고기', '!', '등급', '까지', '나오', '는데', '안전', '하', 'ㄴ', '사료', '를', '먹', '고', '건강', '하', '게', '키우', 'ㄴ', '한우', '!', '사실', '한살림', '한우', '는', '처음', '먹어봅니당..사골곰국!', '한우', '사고', 'ㄹ', '뼈', '양지', '를', '가마솥', '에서', '푹', '고', '아서', '만들', 'ㄴ', '것', '래요', '.', '한살림', '축산', '식품', '에서', '직접', '제조', '하', '아서', '안심', '하', '고', '먹', '을', '수', '있', '어요', '.', '작년', '이', 'ㄴ가', '?', '재작년', '이', 'ㄴ가', '유기농', '업체', '에서', '뼈', '를', '재', '사용', '하', 'ㄴ다는', '말', '이', '있', '었', '는데', '그', '중', '한살림', '은', '제외', '이', '었', '으니', '안심', '하', '고', '들', '시', '어도', '되', '요', '!', '곰국', '은', '밥', '한', '끼', '뚝딱이죠?!ᄒᄒ한살림', '곰국', '에', '대하', '아서', '이번', '소식지', '에', '나오', 'ㄴ', '거', '알', '시', '죠', '?', '!', '사골곰국', '외', '에', '도', '한우', '고기', '곰국', '등', '종류', '가', '4', '가지', '정도', '되', '요', '~', '한살림', '만', '의', '곰국', '특징', '이', '있', '어서', '안심', '하', '고', '먹', '게', '되', '는', '것', '같', '아요', '!', '한살림', '삶', '은', '문어', '!', '제', '가', '좋아하', '는', '물품', '중', '하나입니다ᄏᄏ삶은문어를', '해동', '하', '아서', '초고추장', '에', '찍', '어', '먹', '으면', '정말', '최고', '...', '!', '!', '!', '이번', '에', '도', '먹', '기', '에', '바쁘', '아서', '완성', '되', 'ㄴ', '요리', '를', '찍', '지', '못하', '았', '지만', '문어', '자체', '도', '쫄깃', '하', '고', '맛있어욤♥탱글탱글', '토마토', '!', '!', '사실', '몇', '개', '더', '있었는데먹어버렸어요ᄏᄏᄏᄏᄏ암튼', '이번', '한살림', '토마토', '달달', '하', '니', '때', '깔', '도', '좋', '아요', '!', '!', '!', '먹기', '좋', '게', '자르', '아서', '먹', '었', '는데', '순', '삭', '이', '에요', '.', '순식간', '에', '없어져요ᄏᄏᄏᄏ오호', '이번', '에', '처음', '쓰', '어', '보', 'ㄴ', '한살림', '팩', '!', '한살림', '팩', '종류', '가', '여러', '가지', '이', '었', '는데', '저', '는', '알로에', '를', '사', '아', '보', '았', '어요', '~', '엄마', '랑', '저', '랑', '좋', '다고', '이제', '다른', '거', '못쓰', '겠', '다고', '하', 'ㄹ', '정도', '로', '마음', '에', '들', '었', '어요', '.', '5', '개', '씩', '들', '어', '있', '고', '직접', '쓰', '어', '보', '니깐', '뭐', 'ㄴ가', '제', '가', '여태', '까지', '쓰', '었', '던', '팩', '이랑', '은', '다르', '아요', '.', '.', '시트', '가', '부드럽', '어서', '보', '았', '더니', '순', '이', '면', '시트', '이', '었', '고', '무엇', '보다', '팩', '자체', '가', '조금', '도톰', '하', '더라구요', '!', '!', '뭐', '가', '좋', '은지', '모르', '겠', '는데', '에센스', '농도', '?', '라고', '하', '아야', '하', '나', '듬뿍', '이', '에요', '...', '!', '!', '아삭아삭', '오이!', '오이', '는', '이번', '주', '에', '할인', '물품', '이', '에요', '!', '!', '21', '일', '부터', '27', '일', '까지', '이', '니', '참고', '하', '세용', '~', '오늘', '의', '장보기', '는', '여기', '까지', '!']"
4,곰국,http://blog.naver.com/PostView.nhn?blogId=aaavvvaaa&logNo=221290949774,"['배달', '의', '민족', '은', '사랑', '이', 'ㅂ니다', '♥', '.', '♥', '한번', '시키', '어', '먹', '고', '싶', '었', '던', '종일', '식당', '에서', '목살', '스테이크', '+', '곰', '국밥', '세트', '메뉴', '로', '시키', '었', '어요', '!', '리뷰', '적', '는다고', '하', '고', '아이스', '아메리카노', '로', '서비스', '받았답니다ᄒᄒ목살스테이크', '길이', '가', '쩜길었어요!ᄒᄒ소스가', '매콤', '하', '아서', '더', '좋', '았', '고', '맛있', '어', '이', '어', '!', '일반', '곰국', '이랑', '은', '다르', '았', '어요', '약간', '얼큰', '하', '면서', '담백', '하', '고', '맛있어요ᄒᄒ동생도', '""', '언니', '너무', '맛있', '다고', '하', '아', '*', '-', '*', '""', '하', '면서', '맛있', '게', '먹었답니다!ᄒᄒ올리브영', '6', '월', '5', '일', '까지', '세일', '하', '아서', '필요', '하', 'ㄴ', '거', '살', '러', '고우!ᄒᄒ이렇게', '샀어요!ᄒᄒ제모하는거', '두', '가지', '선', '스프레이', '헤어', '팩', '코', '팩', '버플패드', '이렇', '게', '샀어요ᄒᄒ!원래는', '선', '스프레이', '살', '러', '가', '았', '는데', '이렇', '게', '나', '샀내요ᄒᄒ저번에', '포', '스팅', '하', '았', '던', '더치커피', '맛있', '는', '커피숍', '으로', '가', '았', '어요', '+', '_', '+', '저번', '에', '는', '예가체프(부드러움)을먹었는데', '이번', '에', '는', '과테말라', '로', '먹', '었', '어요', '동생', '은', '시', '그니', '처', '(', '묵직', '하', 'ㅁ', ')', '을', '먹', '었', '구요', '여기', '는', '더치커피', '가', '3', '종류', '가', '있어요!ᄒᄒ3종류', '다', '먹', '어', '보', '니', '다', '~', '맛있', '는데', '그중', '에', '시', '그니', '처가', '더', '맛', '있', '내', '요', '*', '-', '*', '여기', '는', '분위기', '도', '깔끔', '하', '고', '분위', '가', '좋', '아', '여', '티라미슈', '!', '살살', '녹', '고', '넘', '맛있', '어요', '*', '-', '*', '레스토랑', '에서', '후식', '으로', '먹', '는', '느낌', '이', '이', '었', '어요', '동생', '이랑', '셀카', '놀이', '!', '-', '!', '여기', '는', '조명', '이', '좋', '아서', '셀카', '가', '잘나와여ᄒᄒ동생은', '처음', '와', '본', '곳', '이', '이', '었', '는', '데', '셀카', '잘', '나오', 'ㄴ다', '거', '오오', '~', '거리', '면', '서', '셀카', '를', '찍더라구요ᄒᄒ이번에는', '인생', '샷', '이', '아니', '이', '었', '지만', '그러', '어도', '나름', '만족해요ᅮᅮᄒ예..셀카표정이', '거', '이', '비슷ᄒᄒ;윙크윙크(하하)동생이랑', '옷', '구경', '하', '면서', '동시', '에', '""', '어라', '!', '이', '이쁘', '다', '""', '하', '면서', '들어가', 'ㄴ', '옷', '가게', '!', '티', '종류', '가', '이쁘', 'ㄴ', '게', '많', '았', '어요', '!', '+', '_', '+', '보라색', '티', '랑', '레깅스', '이렇', '게', '사', '았', '어요', '*', '-', '*', '동생', '이랑', '죠', '이', '기', '보라색', '티', '이뻐서들어갔다죠!ᄒᄒ(헤헤)동생은', '이것저것', '보', '다가', '희', 'ㄴ', '티', '빨갛', 'ㄴ', '티', '를', '샀답니다아ᄒᄒ오우~!오늘', '날씨', '도', '덥내요ᅮᅮ잇친님들', '더위조심해여ᅮᅮ♡']"
5,곰국,http://blog.naver.com/PostView.nhn?blogId=ssoji0613&logNo=221247255350,"['곰국', '끓이', '는', '법', '진하', 'ㄴ', '사골 곰국', '끓이', '기', '안녕하세요', '.', '쏘', '지', '에', '요', ':', ')', '저희', '집', '에', '는', '상전', '이', '있', '어요', '.', '상전', '님', '을', '위하', '아', '뭘', '못하', '겠', '습니까', '기쁨', '이', '가', '잘', '먹', '는다고', '신랑', '님', '께서', '직접', '곰국', '을', '끓이', '었', '어요', ':', ')', '벌써', '2', '번', '째', '끓이', '어', '보', 'ㄴ', '곰국', '!', '간단', '하', '아', '보이', '지만', '시간', '과', '손', '과', '정성', '이', '많이', '가', '는', '게', '바로', '곰국', '이', '네요', '.', '진한', '사골 곰국', '을', '끓이', '기', '위하', 'ㄴ', '방법', '을', '총', '정리', '하', '아서', '공유', '하', '아', '보', 'ㄹ게요', '.', '곰국', '끓이', '는', '법', '진하', 'ㄴ', '사골 곰국', '끓이', '기', '1', '핏물', '빼', '기', '물', '에', '6', '시간', '이상', '담구', '어서', '핏물', '을', '빼', '어', '주', '시', '어요', '.', '핏물', '이', '많이', '빠져나오', 'ㄴ다', '싶', '으면', '물', '을', '버리', '고', '깨끗', '하', 'ㄴ', '물', '로', '바꾸', '어', '주', '시', '어요', ':', ')', '곰국', '끓이', '는', '법', '진하', 'ㄴ', '사골 곰국', '끓이', '기', '2', '불순물', '제거', '핏물', '을', '깨끗', '하', '게', '빼', '고', '깨끗', '하', 'ㄴ', '물', '을', '가득', '담', '아', '팔팔', '끓이', '어', '주', '시', '어요', '!', '팔팔', '끓', '으면', '불순물', '이랑', '기름', '이', '둥둥', '떠오르', '아', '오', '아요', '!', '불순물', '은', '과감', '하', '게', '버리', '고', '사고', 'ㄹ', '뼈', '는', '깨끗', '하', '게', '한', '번', '씻', '었', '어요', '.', '불순물', '이', '뼈', '에', '많이', '붙', '어', '있', '더라구요', '.', '아기', '가', '먹', '을', '거', '이', '라', '깨끗', '하', '시', '게', '!', '곰국', '끓이', '는', '법', '진하', 'ㄴ', '사골 곰국', '끓이', '기', '3', '진', '하', 'ㄴ', '사골 곰국', '본격', '적', '으로', '끓이', '기', '양파', '를', '깨끗이', '씻', '어서', '껍질', '을', '벗기', '지', '않', '고', '1', '/', '2', '자르', '아서', '사골', '과', '함께', '푹', '끓이', '었', '어요', '.', '기호', '에', '따르', '아', '양파', '무', '생강', '을', '넣', '어', '끟이면시원하고', '더', '깊', '은', '맛', '이', '나', '요', '^', '_', '^', '정수', '물', '을', '가득', '받', '아', '강', '불', '로', '끓이', 'ㄴ', '다음', '끓', '기', '시작', '하', '면', '중', '약', '불', '로', '끓이', '어서', '뽀얗', 'ㄴ', '색', '이', '나오', 'ㄹ', '때', '까지', '계속', '끓이', '어', '주', '시', '어요', '.', '처음', '에', '는', '사골', '국물', '이', '진하', '게', '안', '나오', '기', '때문', '에', '6', '시간', '~', '9', '시간', '정도', '끓이', '었', '어요', ':', ')', '곰국', '끓이', '는', '법', '진하', 'ㄴ', '사골 곰국', '끓이', '기', '4', '기름', '제거', '하', '기', '끓이', '자마자', '둥둥', '뜨', '어', '있', '는', '기름', '을', '뜨', '어서', '버리', '었', '어요', '.', '기름', '제거', '쉽', 'ㄴ', '게', '아니', '더라구요', '.', '하지만', '사고', 'ㄹ', '끓이', 'ㄹ', '때', '기름', '제거', '쉽', '게', '하', '는', '비법', '이', '있', '어요', '.', '차', '가운', '곳', '에서', '식히', '면', '응고', '되', '면서', '기르', 'ㅁ', '이', '하얗', '게', '굳', '어요', '!', '채', '로', '거르', '어', '주', '면', '간단', '하', '게', '끝', '사골 곰국', '4', '번', '을', '끓이', '어서', '처음', '끓이', 'ㄴ', '건', '연해', '서두', '번', '째', '끓이', 'ㄴ', '것', '랑', '섞', '고', '세', '번', '째', '끓이', 'ㄴ', '것', '는', '마지막', '이랑', '섞', '어', '주', '었', '어요', ':', ')', '두', '번', '째', '세', '번', '째', '가', '진하', '게', '나오', '기', '때문', '에', '처음', '끓이', 'ㄴ', '것', '랑', '섞', '어', '주', '면', '좋', '아요', '.', '진', '하', '게', '끓이', 'ㄴ', '곰국', '은', '식히', '어서', '비닐', '팩', '에', '소', '분한', '다음', '냉동', '보관', '하', '았', '어요', '.', '기쁨', '이', '반찬', '없', '을', '때', '입맛', '없', '어', '하', 'ㄹ', '때', '하나', '씩', '하나', '씩', '꺼내', '어서', '먹이', '고', '있', '어요', '!', '곰국', '주', '면', '밥', '두', '그릇', '은', '먹', '는', '기쁨', '이', '사골 곰국', '그릇', '채', '들', '고', '마시', '어요', '!', '아빠', '가', '곰국', '을', '계속', '끓이', 'ㄹ', '수', '밖', '에', '없', '도록', '만들', '는', '기쁨', '군', '이', '에', '요', 'ᄏᄏᄏᄏ곰국', '끓이', '는', '법', '진하', 'ㄴ', '사골 곰국', '끓이', '기', '사고', 'ㄹ', '우', '족', '잡', '뼈', '꼬리', '4', '가지', '섞', '어서', '끓이', '었', '어요', ':', ')', '첫', '번', '째', '끓이', 'ㄹ', '때', '는', '사고', 'ㄹ', '우', '족', '잡', '뼈', '만', '섞', '어서', '끓이', '었', '었', '는데', '두', '번', '째', '는', '꼬리', '를', '추가', '하', '았', '어요', '.', '확실히', '꼬리', '가', '들어가', '니', '국물', '맛', '이', '구수', '하', '고', '더', '잘', '우러나', '는', '듯', '하', '아요', '.', '잡', '뼈', '를', '꼭', '넣', '어', '주', '어야', '국물', '이', '잘', '우러나', 'ㄴ다고', '팔', '시', '는', '분', '이', '그렇', '시', '었', '어요', '~', '~', '보통', '사골 곰국', '끓이', '면', '이틀', '은', '족히', '걸리', '는', '거', '같', '아요', '.', '정성', '가득', '들어가', 'ㄴ', '보', '양식', '!', '정성', '가득', '진하', 'ㄴ', '사골 곰국', '많이', '먹', '고', '튼튼', '하', '게', '자라', '아', '주', '렴', '^', '^']"
6,곰국,http://blog.naver.com/PostView.nhn?blogId=cross0381&logNo=221268750548,"['한살림', '사골곰국', '으로', '떡', '만두국', '만들', '기', '늘', '끼니때', '되', '면', '뭐', '먹', '을지', '고민', '이', 'ㄴ데', '특히', '주말', '아침', '에', 'ㄴ', '왜', '이렇', '게', '밥', '하', '기', '가', '싫', '은지', '~', '마치', 'ㅁ', '찬', '밥', '이', '있', '길래', '냉동실', '뒤지', '어서', '떡', '만두국', '간단', '하', '게', '끓이', '어', '먹', '었', '어요', ':', ')', '떡', '만두국', '재료', '메인', '재료', '는', '한살림', '사골곰국', '과', '냉동', '떡국', '떡', '고기', '만두', '는', '사둔', '게', '떨어지', '어서', '비비', '고', '만', '두', '로', '대체', '하', '았', '어요', '아이', '들', '어리', 'ㄹ', '때', '는', '한살림', '물만두', '를', '넣', '어', '주', '니', '아주', '잘', '먹', '었', '답니다', '대파', '어간', '장', '소금', '후추', '유정', '란', '준비', '살짝', '해동', '되', 'ㄴ', '냉동', '사골곰국', '을', '냄비', '에', '넣', '고', '끓이', 'ㅂ니다', '정육점', '에서', '팔', '는', '건', 'PET병', '에', '들', '어', '있', '어서', '해동', '시키', '는', '것', '도', '꽤', '걸리', '더라고요', '하', 'ㄴ', '살림', '사골곰국', '은', '네모나', 'ㄴ', '팩', '에', '들', '어', '있', '어서', '급하', 'ㄹ', '때', '는', '포장', '채', '로', '흐르', '는', '물', '에', '잠시', '만', '해동', '시키', '어도', '똑', '떨어지', 'ㄴ답니다', '1', '팩', '3', '~', '4', '인분', '이', '라', '어른', '2', '아이', '2', '저희', '집', '에', '양', '이', '아주', '딱', '맞', '아요', '!', '냉동', '하', '아', '두', '었', '던', '대파', '도', '넉넉히', '썰', '어', '놓', '고', '요', '사골곰국', '이', '끓', '기', '시작', '하', '면', '떡국', '떡', '한줌', '과', '만두', '를', '넣', '고', '끓이', 'ㅂ니다만', '두피', '가', '투명', '하', '아', '지', '고', '떠오르', '면', '익', '은', '거', '이', '랍니다', '재료', '가', '익', '으면', '풀', '어', '두', 'ㄴ', '계란', '과', '대파', '를', '넣', '어요', '~', '~', '계란', '은', '지단', '으로', '부치', '어도', '되', '는데', '귀찮', '으니까', '대충', '풀어넣기ᄏᄏᄏ요고이', '한살림', '제주', '전통', '어간', '장', '이', 'ㄴ데요', '감칠맛', '내', '는', '국', '간장', '으로', '일품', '이', '에요', '~', '!', '맑', '은', '국', '에', '는', '주로', '어간', '장', '1', '스푼', '에', '볶', '은', '왕', '소금', '으로', '간', '을', '하', '는데', '마법', '처럼', '맛있어져요ᄒᄒ살짝', '심심', '하', '게', '간', '을', '하', '아야만', '두', '와', '같이', '먹', '었', '을', '때', '딱', '맞', '더라고요', '어른', '이', '먹', '을', '떡', '만두국', '에', '는', '후추', '톡톡', '뿌리', '고', '김', '가루', '올리', '어', '주', '면', '초', '간단', '떡', '만두국', '완성', '!', '!', '만두', '와', '떡', '건지', '어', '먹', '고', '차', 'ㄴ', '밥', '말', '아서', '김치', '얹', '어', '먹', '으니', '꿀맛', ':', ')', '아침', '을', '든든', '하', '게', '먹', '었', '더니', '기분', '도', '좋', '고요', '~', '~', '한살림', '식료품', '은', '대부분', '만족', '스럽', '었', '지만', '그', '중', '에', '도', '꾸준히', '구입', '하', '게', '되', '는', '한살림', '사골곰국', '특유', '의', '냄새', '도', '없', '고', '담백', '하', '고', '진하', '아서', '대파', '만', '썰', '어', '넣', '어도', '최고', '이', '랍니다', '!', '냉동실', '에', '하나', '씩', '넣', '어', '두', '면', '언제', '이', '든지', '한', '끼', '뚝딱', '이', '라', '맘', '이', '든든', '하', '어요', '5', '/', '7', '~', '5', '/', '13', '3', '주차', '힘', '나', 'ㄴ다', '한살림', '가격', '인하', '품목', '에', '사골곰국', '도', '포함', '되', '니', '절', '렴', '하', 'ㄹ', '때', '이용', '하', '아', '보', '시', '어요', '~', '~']"
